store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
LKST1018,204184,1,1700,Grey Transparent Full Rim Rectangle Lenskart Air Essentials LA E15019-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/grey-transparent-full-rim-rectangle-lenskart-air-classic-la-e15019-c1-eyeglasses_g_8714_09_09_2022.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e15019-c1-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Rectangle,Grey Transparent,eyeframe,0000-00-00,0.03333,0.00000,0,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1018,204532,3,1500,Gunmetal Black Full Rim Aviator Vincent Chase The Metal Edit VC 5158 P-C133 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gunmetal-black-full-rim-aviator-vincent-chase-vintage-vc-5158/p-c133-polarized-sunglasses_g_3717_17_08_2022.jpg,The Metal Edit,http://www.lenskart.com/vincent-chase-vc-5158/p-c133-sunglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Aviator,Gunmetal,sunglasses,2022-06-22,0.03333,0.00000,1596,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",T,h,e, ,M,e,t,a,l, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",A,v,i,a,t,o,r,"",,,"",G,u,n,m,e,t,a,l,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1018,204822,2,1500,Gold Black Full Rim Aviator Vincent Chase The Metal Edit VC 5158 P-L2 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gold-black-full-rim-aviator-vincent-chase-vintage-vc-5158/p-l2-polarized-sunglasses_g_3711_17_08_2022.jpg,The Metal Edit,http://www.lenskart.com/vincent-chase-vc-5158/p-l2-sunglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Aviator,Gold,sunglasses,2022-06-22,0.03333,0.00000,1103,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",T,h,e, ,M,e,t,a,l, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",A,v,i,a,t,o,r,"",,,"",G,o,l,d,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1018,204831,1,1500,Black Blue Full Rim Wayfarer Vincent Chase Polarized Style Cast PC VC S11167-L2 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-blue-full-rim-wayfarer-vincent-chase-polarized-mirage-vc-s11167-l2-sunglasses_g_2862_7_21_22.jpg,Style Cast (PC),http://www.lenskart.com/vincent-chase-vc-s11167-l2-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,Black,sunglasses,2022-07-12,0.03333,0.00000,996,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",S,t,y,l,e, ,C,a,s,t, ,(,P,C,),"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1018,204832,3,2000,Black Grey Full Rim Wayfarer Vincent Chase Style Cast PC VC S11113-L1 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-grey-full-rim-wayfarer-vincent-chase-mirage-vc-s11113-l1-polarized-sunglasses_g_5172_03_08_2022.jpg,Style Cast (PC),http://www.lenskart.com/vincent-chase-vc-s11113-l1-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,Black,sunglasses,2022-07-16,0.03333,0.00000,1632,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",S,t,y,l,e, ,C,a,s,t, ,(,P,C,),"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1018,204833,1,2000,Tortoise Gunmetal Full Rim Wayfarer Vincent Chase Style Cast PC VC S11113-L2 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/tortoise-gunmetal-full-rim-wayfarer-vincent-chase-mirage-vc-s11113-l2-polarized-sunglasses_g_5166_03_08_2022.jpg,Style Cast (PC),http://www.lenskart.com/vincent-chase-vc-s11113-l2-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,Tortoise,sunglasses,2022-07-13,0.03333,0.14286,1167,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",S,t,y,l,e, ,C,a,s,t, ,(,P,C,),"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",T,o,r,t,o,i,s,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1018,204834,1,2000,Blue Brown Gradient Full Rim Wayfarer Vincent Chase Style Cast PC VC S12643-L1 SPolarized unglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-brown-gradient-full-rim-wayfarer-vincent-chase-mirage-vc-s12643-l1-spolarized-unglasses_g_6056_17_11_2022.jpg,Style Cast (PC),http://www.lenskart.com/vincent-chase-vc-s12643-l1-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,Blue,sunglasses,2022-07-12,0.03333,0.00000,723,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",S,t,y,l,e, ,C,a,s,t, ,(,P,C,),"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,u,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1018,204835,1,2000,Black Grey Full Rim Wayfarer Vincent Chase Polarized Style Cast PC VC S12643-L2 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-grey-full-rim-wayfarer-vincent-chase-polarized-mirage-vc-s12643-l2-sunglasses_g_9123_01_11_23.jpg,Style Cast (PC),http://www.lenskart.com/vincent-chase-vc-s12643-l2-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,Black,sunglasses,0000-00-00,0.03333,0.00000,802,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",S,t,y,l,e, ,C,a,s,t, ,(,P,C,),"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1018,204836,4,2000,Black Full Rim Wayfarer Vincent Chase Style Cast PC VC S11740-L1 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-full-rim-wayfarer-vincent-chase-mirage-vc-s11740-l1-sunglasses_g_4357_12_07_2022.jpg,Style Cast (PC),http://www.lenskart.com/vincent-chase-vc-s11740-l1-sunglasses.html,Unisex,Polycarbonate,Full Rim,Medium,Wayfarer,Black,sunglasses,2022-07-03,0.03333,0.00000,1491,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",S,t,y,l,e, ,C,a,s,t, ,(,P,C,),"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1018,205479,1,3000,Pink Gunmetal Blue Full Rim Geometric Lenskart STUDIO Hip Hop LK S15201-C2 Sunglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/pink-gunmetal-blue-full-rim-geometric-lenskart-studio-hip-hop-lk-s15201-c2-sunglasses_g_4293_27_02_2023.jpg,Hip Hop,http://www.lenskart.com/lenskart-lk-s15201-c2-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Geometric,Gunmetal Blue,sunglasses,0000-00-00,0.03333,0.00000,377,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",H,i,p, ,H,o,p,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",G,u,n,m,e,t,a,l, ,B,l,u,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1018,205904,1,5000,Gold Tortoise Full Rim Cat Eye John Jacobs Supreme Steel JJ E15277-C1 Eyeglasses-Taylor,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/john-jacobs-jj-e15277-c1-eyeglasses_g_7699_23_12_2022.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e15277-c1-eyeglasses.html,Women,Stainless Steel,Full Rim,Medium,Cat Eye,Gold,eyeframe,0000-00-00,0.03333,0.00000,427,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",C,a,t, ,E,y,e,"",,,"",G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1018,205972,1,5000,Gold Black Full Rim Hexagonal John Jacobs Rich Acetate JJ E15289-C1 Eyeglasses-Dearie,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/gold-black-full-rim-hexagonal-john-jacobs-jj-rhapsody-jj-e15289-c1-eyeglasses_g_3001_02_15_23.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e15289-c1-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Medium,Round,Gold Black,eyeframe,0000-00-00,0.03333,0.14286,328,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",G,o,l,d, ,B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1018,205975,1,5000,Black Gold Full Rim Aviator John Jacobs Rich Acetate JJ E15290-C1 Eyeglasses-McRae,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/black-gold-full-rim-aviator-john-jacobs-jj-rhapsody-jj-e15290-c1-eyeglasses_g_3015_02_15_23.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e15290-c1-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Wide,Aviator,Black,eyeframe,0000-00-00,0.03333,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",A,v,i,a,t,o,r,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1018,205977,1,5000,Gold Black Full Rim Square John Jacobs Rich Acetate JJ E15291-C1 Eyeglasses-Armstrong,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/gold-black-full-rim-square-john-jacobs-jj-rhapsody-jj-e15291-c1-eyeglasses_g_3008_02_15_23.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e15291-c1-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Medium,Square,Gold Black,eyeframe,0000-00-00,0.03333,0.00000,380,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",G,o,l,d, ,B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1018,205981,1,5000,Black Transparent Full Rim Wayfarer John Jacobs Rich Acetate JJ E15293-C1 Eyeglasses-Melody,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/black-transparent-full-rim-wayfarer-john-jacobs-jj-rhapsody-jj-e15293-c1-eyeglasses_g_3147_02_15_23.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e15293-c1-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Wide,Wayfarer,Black Transparent,eyeframe,0000-00-00,0.03333,0.14286,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,a,c,k, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1018,205983,1,5000,Black Transparent Full Rim Aviator John Jacobs Rich Acetate JJ E15294-C1 Eyeglasses-Vaughan,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/black-transparent-full-rim-aviator-john-jacobs-jj-rhapsody-jj-e15294-c1-eyeglasses_g_2949_02_15_23.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e15294-c1-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Extra Wide,Aviator,Black Transparent,eyeframe,0000-00-00,0.03333,0.00000,265,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",A,v,i,a,t,o,r,"",,,"",B,l,a,c,k, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1018,206037,1,1700,Sky Blue Transparent Silver Full Rim Square Lenskart Air fusion LA E15304-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/sky-blue-transparent-silver-full-rim-square-lenskart-air-signia-la-e15304-c1-eyeglasses_g_2436_02_11_23.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e15304-c1-eyeglasses.html,Unisex,TR90,Full Rim,Extra Wide,Square,Sky Blue Transparent,eyeframe,0000-00-00,0.03333,0.14286,570,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",S,k,y, ,B,l,u,e, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1018,206124,1,3000,Grey Transparent Grey Black Blue  Full Rim Square Lenskart Air Switch LA E15318-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/grey-transparent-grey-black-blue--full-rim-square-lenskart-air-switch-la-e15318-c1-eyeglasses_g_7319_04_01_2023.jpg,Air Switch,http://www.lenskart.com/lenskart-air-la-e15318-c1-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Square,Grey Transparent,eyeframe,0000-00-00,0.03333,0.00000,369,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,S,w,i,t,c,h,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1018,206125,1,3000,Black Green Brown Full Rim Square Lenskart Air Switch LA E15318-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/black-green-brown-full-rim-square-lenskart-air-switch-la-e15318-c2-eyeglasses_g_7378_04_01_2023.jpg,Air Switch,http://www.lenskart.com/lenskart-air-la-e15318-c2-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Square,Black Green,eyeframe,0000-00-00,0.03333,0.00000,536,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,S,w,i,t,c,h,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",B,l,a,c,k, ,G,r,e,e,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1018,206132,1,3000,Blue Transparent Brown Full Rim Square Lenskart Air Clip On LA E15321-C3 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/blue-transparent-brown-full-rim-lenskart-air-clip-on-la-e15321-c3-eyeglasses_g_2483_15_02_2023.jpg,Air Switch,http://www.lenskart.com/lenskart-air-la-e15321-c3-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Square,Blue Transparent,eyeframe,0000-00-00,0.03333,0.00000,0,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,S,w,i,t,c,h,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",B,l,u,e, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1018,206464,1,2000,Gunmetal Grey Full Rim Aviator Vincent Chase Polarized PILOT COLLECTION VC S15373-C2 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gunmetal-grey-full-rim-aviator-vincent-chase-polarized-pilot-collection-vc-s15373-c2-sunglasses_g_0539_01_25_23.jpg,PILOT COLLECTION,http://www.lenskart.com/vincent-chase-vc-s15373-c2-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Aviator,Gunmetal,sunglasses,0000-00-00,0.03333,0.14286,334,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",P,I,L,O,T, ,C,O,L,L,E,C,T,I,O,N,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",A,v,i,a,t,o,r,"",,,"",G,u,n,m,e,t,a,l,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1018,206512,1,6000,Silver Black Full Rim Hexagonal John Jacobs ULTIMATE FLEX JJ E12813-C5 Eyeglasses-Chrysler,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/silver-black-full-rim-hexagonal-john-jacobs-ultimate-flex-jj-e12813-c5-eyeglasses_g_3534_02_22_23.jpg,ULTIMATE FLEX,http://www.lenskart.com/john-jacobs-jj-e12813-c5-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Extra Narrow,Square,Silver,eyeframe,0000-00-00,0.03333,0.00000,187,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",U,L,T,I,M,A,T,E, ,F,L,E,X,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",S,q,u,a,r,e,"",,,"",S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1018,206513,1,6000,Gunmetal Tortoise Full Rim Square John Jacobs ULTIMATE FLEX JJ E12814-C3 Eyeglasses-Jaime,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/gunmetal-tortoise-full-rim-round-john-jacobs-ultimate-flex-jj-e12814-c3-eyeglasses_g_3433_02_15_23.jpg,ULTIMATE FLEX,http://www.lenskart.com/john-jacobs-jj-e12814-c3-l-eyeglasses.html,Unisex,Memory Metal,Full Rim,Narrow,Square,Gunmetal,eyeframe,0000-00-00,0.03333,0.00000,223,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",U,L,T,I,M,A,T,E, ,F,L,E,X,"",,,"",U,n,i,s,e,x,"",,,"",M,e,m,o,r,y, ,M,e,t,a,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",S,q,u,a,r,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1018,206722,1,1700,Light Sky Blue Transparent Gunmetal Blue Full Rim Square Lenskart Air Fusion LA E15389-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/light-sky-blue-transparent-gunmetal-blue-full-rim-square-lenskart-air-essentials-la-e15389-c2-eyeglasses_g_1598_18_04_2023.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e15389-c2-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Square,Light Sky Blue Transparent,eyeframe,0000-00-00,0.03333,0.00000,623,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",L,i,g,h,t, ,S,k,y, ,B,l,u,e, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1018,206748,1,2000,Brown Gradient Silver Black Full Rim Rectangle  Square Vincent Chase MET EFFECT VC S15399-C1 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/brown-gradient-silver-black-full-rim-rectangle-vincent-chase-met-effect-vc-s15399-c1-polarized-sunglasses_g_0204_19_01_2023.jpg,MET EFFECT,http://www.lenskart.com/vincent-chase-vc-s15399-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Rectangle/ Square,Silver,sunglasses,0000-00-00,0.03333,0.00000,273,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",M,E,T, ,E,F,F,E,C,T,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,/, ,S,q,u,a,r,e,"",,,"",S,i,l,v,e,r,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
