store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
LKST1675,200656,1,1500,Maroon Red Green Solid Full Rim Cat Eye Kids  5-8 yrs  Hooper Clippy Hooper HP E14851M-C3 Eyeglasses,Hooper Switch,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/maroon-red-green-solid-full-rim-cat-eye-kids-(5-8-yrs)-hooper-clippy-hooper-hp-e14851m-c3-eyeglasses_maroon-red-green-solid-full-rim-cat-eye-kids-(5-8-yrs)-hooper-clippy-hooper-hp-e14851m-c3-eyeglasses_g_1551_7_15_22_3_aug_2022.jpg,Clip on,http://www.lenskart.com/hooper-hp-e14851m-c3-eyeglasses.html,Kids,TR90,Full Rim,5-8 yrs,Cat Eye,Blue,eyeframe,2022-08-09,0.00000,0.00000,67,0,"[,"",H,o,o,p,e,r, ,S,w,i,t,c,h,"",,,"",C,l,i,p, ,o,n,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",5,-,8, ,y,r,s,"",,,"",C,a,t, ,E,y,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1675,200658,1,1500,Maroon Pink Grey Full Rim Cat Eye Kids  8-12 yrs  Hooper Clippy Hooper HP E14851L-C2 Eyeglasses,Hooper Switch,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/maroon-pink-grey-full-rim-cat-eye-kids-(8-12-yrs)-hooper-clippy-hooper-hp-e14851l-c2-eyeglasses_maroon-pink-grey-full-rim-cat-eye-kids-(8-12-yrs)-hooper-clippy-hooper-hp-e14851l-c2-eyeglasses_g_3962_7_25_22_3_aug_2022.jpg,Clip on,http://www.lenskart.com/hooper-hp-e14851l-c2-eyeglasses.html,Kids,TR90,Full Rim,8-12 yrs,Cat Eye,Maroon,eyeframe,2022-07-16,0.00000,0.00000,0,0,"[,"",H,o,o,p,e,r, ,S,w,i,t,c,h,"",,,"",C,l,i,p, ,o,n,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",8,-,1,2, ,y,r,s,"",,,"",C,a,t, ,E,y,e,"",,,"",M,a,r,o,o,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1675,200662,1,1500,Purple Pink Grey Solid Full Rim Round Kids  5-8 yrs  Hooper Clippy Hooper HP E14852M-C3 Eyeglasses,Hooper Switch,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/purple-pink-grey-solid-full-rim-round-kids-(5-8-yrs)-hooper-clippy-hooper-hp-e14852m-c3-eyeglasses_purple-pink-grey-solid-full-rim-round-kids-(5-8-yrs)-hooper-clippy-hooper-hp-e14852m-c3-eyeglasses_g_1662_7_15_22_3_aug_2022.jpg,Clip on,http://www.lenskart.com/hooper-hp-e14852m-c3-eyeglasses.html,Kids,TR90,Full Rim,5-8 yrs,Round,Purple,eyeframe,2022-07-16,0.00000,0.00000,168,0,"[,"",H,o,o,p,e,r, ,S,w,i,t,c,h,"",,,"",C,l,i,p, ,o,n,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",5,-,8, ,y,r,s,"",,,"",R,o,u,n,d,"",,,"",P,u,r,p,l,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1675,200680,1,5000,Gunmetal Tortoise Rimless Rectangle John Jacobs Pro Titanium JJ E14685 -C7 Eyeglasses-Hartley,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/gold-tortoise-rimless-rectangle-john-jacobs-pro-titanium-jj-e14685-c7-eyeglasses_g_1061_6_10_22.jpg,Pro Titanium,http://www.lenskart.com/john-jacobs-jj-e14685-c7-eyeglasses.html,Unisex,Titanium,Rimless,Medium,Rectangle,Gunmetal,eyeframe,2022-06-07,0.00000,0.00000,455,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m,"",,,"",U,n,i,s,e,x,"",,,"",T,i,t,a,n,i,u,m,"",,,"",R,i,m,l,e,s,s,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1675,200723,1,2000,Blue Grey Rimless Square Lenskart Air fusion LA E14859-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/blue-grey-rimless-square-lenskart-air-classic-la-e14859-c2-eyeglasses_g_2787_10_03_22.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e14859-c2-eyeglasses.html,Unisex,Stainless Steel,Rimless,Medium,Square,Blue,eyeframe,0000-00-00,0.00000,0.00000,663,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1675,200737,1,2000,Silver Grey Black Rimless Rectangle Lenskart Air fusion LA E14864-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/silver-grey-black-rimless-rectangle-lenskart-air-classic-la-e14864-c1-eyeglasses_g_7748_24_12_2022.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e14864-c1-eyeglasses.html,Unisex,Stainless Steel,Rimless,Narrow,Rectangle,Silver,eyeframe,0000-00-00,0.00000,0.00000,579,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1675,200744,1,2000,Gunmetal Maroon Half Rim Square Lenskart Air fusion LA E14866-C2 Eyeglasses,Lenskart Air Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/gunmetal-maroon-half-rim-square-lenskart-air-classic-la-e14866-c2-eyeglasses_g_5014_17_09_2022.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e14866-c2-eyeglasses.html,Unisex,TR90,Half Rim,Medium,Square,Gunmetal Maroon,eyeframe,2022-07-25,0.00000,0.00000,406,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r, ,O,n,l,i,n,e,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",G,u,n,m,e,t,a,l, ,M,a,r,o,o,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1675,200745,2,2000,Gunmetal Grey Half Rim Square Lenskart Air fusion LA E14866-C3 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/gunmetal-grey-half-rim-square-lenskart-air-classic-la-e14866-c3-eyeglasses_g_6489_17_09_2022.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e14866-c3-eyeglasses.html,Unisex,TR90,Half Rim,Medium,Square,Gunmetal Grey,eyeframe,2022-08-31,0.00000,0.00000,678,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",G,u,n,m,e,t,a,l, ,G,r,e,y,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1675,200792,1,2000,Gunmetal Red Black Half Rim Rectangle Vincent Chase Sleek Steel VC E14880-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gunmetal-red-black-half-rim-rectangle-vincent-chase-sleek-steel-vc-e14880-c1-eyeglasses_g_1966_20_07_2022.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e14880-c1-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Medium,Rectangle,Gunmetal,eyeframe,2022-08-05,0.00000,0.00000,366,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1675,200811,1,2000,Green Blue Rimless Rectangle Vincent Chase SLEEK STEEL VC E14886-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/green-blue-rimless-rectangle-vincent-chase-sleek-steel-vc-e14886-c2-eyeglasses_g_5629_8_04_22.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e14886-c2-eyeglasses.html,Unisex,Stainless Steel,Rimless,Narrow,Rectangle,Green,eyeframe,2022-08-03,0.00000,0.00000,515,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,r,e,e,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1675,200864,1,7000,Blue Gold Tortoise Full Rim Round FOSSIL FOS7041-FLL Eyeglasses,Fossil,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//f/i/fossil-fos-7041-fll-eyeglasses_g_7116_10_08_2022.jpg,NA,http://www.lenskart.com/fossil-fos-7041-fll-eyeglasses.html,Women,Stainless Steel,Full Rim,Medium,Round,Blue Gold,eyeframe,2022-08-09,0.00000,0.00000,179,0,"[,"",F,o,s,s,i,l,"",,,"",N,A,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",B,l,u,e, ,G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1675,200865,1,7000,Silver Brown Tortoise Full Rim Round FOSSIL FOS7041-G3I Eyeglasses,Fossil,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//f/i/fossil-fos-7041-g3i-eyeglasses_g_7086_10_08_2022.jpg,NA,http://www.lenskart.com/fossil-fos-7041-g3i-eyeglasses.html,Women,Stainless Steel,Full Rim,Medium,Round,Silver Brown,eyeframe,2022-08-09,0.00000,0.00000,136,0,"[,"",F,o,s,s,i,l,"",,,"",N,A,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",S,i,l,v,e,r, ,B,r,o,w,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1675,200912,1,1700,Black Red Full Rim Aviator Vincent Chase SLEEK STEEL VC E14893-C3 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e14893-c3-eyeglasses_g_2437_28_09_2022.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e14893-c3-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Aviator,Black,eyeframe,0000-00-00,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",A,v,i,a,t,o,r,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1675,201075,1,1700,Gold Red Full Rim Round Vincent Chase Sleek Steel VC E14928-C3 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e14928-c3-eyeglasses_g_9972_07_07_2022.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e14928-c3-eyeglasses.html,Women,Stainless Steel,Full Rim,Medium,Round,Gold Red,eyeframe,2022-06-27,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",G,o,l,d, ,R,e,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1675,201077,1,1700,Black Red Full Rim Rectangle Vincent Chase Sleek Steel VC E14929-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e14929-c2-eyeglasses_g_9901_07_07_2022.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e14929-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Rectangle,Black Red,eyeframe,2022-07-03,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k, ,R,e,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1675,201079,1,1700,Pink Full Rim Geometric Vincent Chase Sleek Steel VC E14930-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e14930-c1-eyeglasses_g_9887_07_07_2022.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e14930-c1-eyeglasses.html,Women,Stainless Steel,Full Rim,Medium,Geometric,Pink,eyeframe,2022-07-03,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",P,i,n,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1675,201085,1,1700,Black Maroon Full Rim Geometric Vincent Chase Sleek Steel VC E14932-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e14932-c1-eyeglasses_g_9986_07_07_2022.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e14932-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Geometric,Black Maroon,eyeframe,2022-07-01,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",B,l,a,c,k, ,M,a,r,o,o,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1675,201092,1,1700,Gunmetal Brown Full Rim Square Vincent Chase Sleek Steel VC E14934-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e14934-c2-eyeglasses_g_9965_07_07_2022.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e14934-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Square,Gunmetal Brown,eyeframe,2022-07-03,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",G,u,n,m,e,t,a,l, ,B,r,o,w,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1675,201098,1,1700,Black Gold Full Rim Rectangle Vincent Chase Sleek Steel VC E14936-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-gold-full-rim-rectangle-vincent-chase-sleek-steel-vc-e14936-c2-eyeglasses_g_4577_02_08_2022.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e14936-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Rectangle,Black Gold,eyeframe,2022-07-28,0.00000,0.00000,359,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k, ,G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1675,201104,1,1700,Silver Black Full Rim Square Vincent Chase Sleek Steel VC E14938-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/silver-black-full-rim-square-vincent-chase-sleek-steel-vc-e14938-c2-eyeglasses_g_0371_09_july_2022.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e14938-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Square,Silver Black,eyeframe,2022-07-03,0.00000,0.14286,669,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",S,i,l,v,e,r, ,B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1675,201113,1,1700,Tortoise Full Rim Round Vincent Chase Classic Acetate VC E14805-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/tortoise-full-rim-round-vincent-chase-classic-acetate-vc-e14805-c2-eyeglasses_g_1715_7_11_22.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e14805-c2-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Wide,Round,Tortoise,eyeframe,2022-07-17,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,o,u,n,d,"",,,"",T,o,r,t,o,i,s,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1675,201182,1,2000,White Full Rim Geometric Vincent Chase CRYSTAL CLEAR VC S14945-C2 Polarized Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/white-full-rim-geometric-vincent-chase-crystal-clear-vc-s14945-c2-polarized-sunglasses_g_4725_03_08_2022.jpg,Crystal clear,http://www.lenskart.com/vincent-chase-vc-s14945-c2-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Geometric,White,sunglasses,2022-07-21,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",C,r,y,s,t,a,l, ,c,l,e,a,r,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",W,h,i,t,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1675,201187,1,2000,Gold Yellow Pink Full Rim Geometric Vincent Chase Polarized CRYSTALS VC S14947-C1 Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gold-yellow-pink-full-rim-geometric-vincent-chase-polarized-crystals-vc-s14947-c1-sunglasses_g_0144_7_05_22.jpg,Crystal clear,http://www.lenskart.com/vincent-chase-vc-s14947-c1-sunglasses.html,Unisex,Polycarbonate,Full Rim,Narrow,Geometric,Yellow,sunglasses,2022-06-28,0.00000,0.00000,225,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",C,r,y,s,t,a,l, ,c,l,e,a,r,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",Y,e,l,l,o,w,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1675,201236,1,7000,Black Half Rim Rectangle FOSSIL VINTAGE FOS 7139 G-3 Eyeglasses,Fossil,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//f/i/black-half-rim-rectangle-fossil-vintage-fos-7139/g-3-eyeglasses_g_2278_10_06_2022.jpg,VINTAGE,http://www.lenskart.com/fossil-fos-7139/g-003-eyeglasses.html,Men,Stainless Steel,Half Rim,Wide,Rectangle,Black,eyeframe,2022-05-12,0.00000,0.00000,127,0,"[,"",F,o,s,s,i,l,"",,,"",V,I,N,T,A,G,E,"",,,"",M,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1675,201278,1,1700,Grey Transparent Gunmetal Grey Full Rim Round Lenskart Air fusion LA E14960-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/grey-transparent-gunmetal-grey-full-rim-round-lenskart-air-signia-la-e14960-c2-eyeglasses_g_3214_06_oct22.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e14960-c2-eyeglasses.html,Unisex,TR90,Full Rim,Narrow,Round,Grey Transparent,eyeframe,0000-00-00,0.00000,0.00000,724,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1675,201281,1,1700,Transparent Silver Transparent Full Rim Geometric Lenskart Air fusion LA E14961-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/transparent-silver-transparent-full-rim-round-lenskart-air-signia-la-e14961-c2-eyeglasses_g_3221_06_oct22.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e14961-c2-eyeglasses.html,Unisex,TR90,Full Rim,Narrow,Geometric,Transparent,eyeframe,0000-00-00,0.00000,0.00000,717,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1675,201306,1,1700,Silver Blue Black Tortoise Full Rim Round Vincent Chase Blend Edit VC E13033-M-C4 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/silver-blue-black-tortoise-full-rim-round-vincent-chase-blend-edit-vc-e13033-m-c4-eyeglasses_g_1054_9_18_22.jpg,Blend Edit,http://www.lenskart.com/vincent-chase-vc-e13033-m-c4-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Round,Silver Blue Black,eyeframe,2022-09-17,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",B,l,e,n,d, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",S,i,l,v,e,r, ,B,l,u,e, ,B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
