store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
LKST1781,201059,1,1700,Grey Black Grey Purple Full Rim Rectangle Lenskart Air Essentials Lenskart Air LA E14923-C2 Eyeglasses,Lenskart Air Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/grey-black-grey-purple-full-rim-rectangle-lenskart-air-classic-lenskart-air-la-e14923-c2-eyeglasses_g_6585_19_aug.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e14923-c2-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Rectangle,Grey Black,eyeframe,2022-09-02,0.00000,0.00000,356,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r, ,O,n,l,i,n,e,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,r,e,y, ,B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1781,201060,1,1700,Black Green Full Rim Rectangle Lenskart Air Essentials Lenskart Air LA E14923-C3 Eyeglasses,Lenskart Air Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/black-green-full-rim-rectangle-lenskart-air-classic-lenskart-air-la-e14923-c3-eyeglasses_g_6561_19_aug.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e14923-c3-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Rectangle,Black,eyeframe,2022-09-02,0.00000,0.00000,529,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r, ,O,n,l,i,n,e,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1781,201075,1,1700,Gold Red Full Rim Round Vincent Chase Sleek Steel VC E14928-C3 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e14928-c3-eyeglasses_g_9972_07_07_2022.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e14928-c3-eyeglasses.html,Women,Stainless Steel,Full Rim,Medium,Round,Gold Red,eyeframe,2022-06-27,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",G,o,l,d, ,R,e,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1781,201077,1,1700,Black Red Full Rim Rectangle Vincent Chase Sleek Steel VC E14929-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e14929-c2-eyeglasses_g_9901_07_07_2022.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e14929-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Rectangle,Black Red,eyeframe,2022-07-03,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k, ,R,e,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1781,201085,1,1700,Black Maroon Full Rim Geometric Vincent Chase Sleek Steel VC E14932-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e14932-c1-eyeglasses_g_9986_07_07_2022.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e14932-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Geometric,Black Maroon,eyeframe,2022-07-01,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",B,l,a,c,k, ,M,a,r,o,o,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1781,201098,1,1700,Black Gold Full Rim Rectangle Vincent Chase Sleek Steel VC E14936-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-gold-full-rim-rectangle-vincent-chase-sleek-steel-vc-e14936-c2-eyeglasses_g_4577_02_08_2022.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e14936-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Rectangle,Black Gold,eyeframe,2022-07-28,0.00000,0.00000,359,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k, ,G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1781,201105,1,1700,Blue Black Full Rim Square Vincent Chase Sleek Steel VC E14938-C3 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-black-full-rim-square-vincent-chase-sleek-steel-vc-e14938-c3-eyeglasses_g_0358_09_july_2022.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e14938-c3-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Square,Blue Black,eyeframe,2022-07-01,0.00000,0.00000,345,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",B,l,u,e, ,B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1781,201113,1,1700,Tortoise Full Rim Round Vincent Chase Classic Acetate VC E14805-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/tortoise-full-rim-round-vincent-chase-classic-acetate-vc-e14805-c2-eyeglasses_g_1715_7_11_22.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e14805-c2-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Wide,Round,Tortoise,eyeframe,2022-07-17,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,o,u,n,d,"",,,"",T,o,r,t,o,i,s,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1781,201140,1,1700,Transparent Tortoise Full Rim Square Vincent Chase Rich Acetate VC E14814-C2 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/transparent-tortoise-full-rim-square-vincent-chase-rich-acetate-vc-e14814-c2-eyeglasses_g_3008_03_aug_2022.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e14814-c2-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Medium,Square,Transparent,eyeframe,2022-06-17,0.00000,0.00000,281,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1781,201171,1,2000,Silver Black Grey Gradient Full Rim Round Vincent Chase TINTED VC S14941 C4 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/silver-black-grey-gradient-full-rim-round-vincent-chase-tinted-vc-s14941-c4-polarized-sunglasses_g_7453_22_12_2022.jpg,TINTED,http://www.lenskart.com/vincent-chase-vc-s14941-c4-sunglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Round,Silver Black,sunglasses,0000-00-00,0.00000,0.00000,7,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",T,I,N,T,E,D,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,o,u,n,d,"",,,"",S,i,l,v,e,r, ,B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1781,201175,1,2000,Karan Johar : Gold Blue Transparent Full Rim Rectangle  Square Vincent Chase Polarized GLAM SLAM VC S14943-C1 Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gold-blue-full-rim-square-vincent-chase-polarized-grand-slam-vc-s14943-c1-sunglasses_g_0203_7_05_22.jpg,GLAM SLAM,http://www.lenskart.com/vincent-chase-vc-s14943-c1-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Rectangle/ Square,Blue Transparent,sunglasses,2022-06-29,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",G,L,A,M, ,S,L,A,M,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,/, ,S,q,u,a,r,e,"",,,"",B,l,u,e, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1781,201182,1,2000,White Full Rim Geometric Vincent Chase CRYSTAL CLEAR VC S14945-C2 Polarized Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/white-full-rim-geometric-vincent-chase-crystal-clear-vc-s14945-c2-polarized-sunglasses_g_4725_03_08_2022.jpg,Crystal clear,http://www.lenskart.com/vincent-chase-vc-s14945-c2-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Geometric,White,sunglasses,2022-07-21,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",C,r,y,s,t,a,l, ,c,l,e,a,r,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",W,h,i,t,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1781,201183,1,2000,Rhea Kapoor : Grey Transparent Full Rim Geometric Vincent Chase CRYSTAL CLEAR VC S14945-C3 Polarized Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/grey-transparent-full-rim-geometric-vincent-chase-crystal-clear-vc-s14945-c3-polarized-sunglasses_g_4732_03_08_2022.jpg,Crystal clear,http://www.lenskart.com/vincent-chase-vc-s14945-c3-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Geometric,Grey Transparent,sunglasses,2022-07-21,0.00000,0.00000,380,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",C,r,y,s,t,a,l, ,c,l,e,a,r,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1781,201187,1,2000,Gold Yellow Pink Full Rim Geometric Vincent Chase Polarized CRYSTALS VC S14947-C1 Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gold-yellow-pink-full-rim-geometric-vincent-chase-polarized-crystals-vc-s14947-c1-sunglasses_g_0144_7_05_22.jpg,Crystal clear,http://www.lenskart.com/vincent-chase-vc-s14947-c1-sunglasses.html,Unisex,Polycarbonate,Full Rim,Narrow,Geometric,Yellow,sunglasses,2022-06-28,0.00000,0.00000,225,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",C,r,y,s,t,a,l, ,c,l,e,a,r,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",Y,e,l,l,o,w,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1781,201243,1,1700,Transparent Tortoise Full Rim Rectangle Vincent Chase CLASSIC ACETATE VC E13476-C4 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/transparent-tortoise-full-rim-rectangle-vincent-chase-rich-acetate-vc-e13476-c4-eyeglasses_g_2632_03_aug_2022.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e13476-s-c4-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Narrow,Rectangle,Transparent,eyeframe,2022-06-14,0.00000,0.00000,271,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1781,201247,1,1700,Tortoise Full Rim Square Vincent Chase Classic Acetate VC E14170-C4 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/tortoise-full-rim-square-vincent-chase-classic-acetate-vc-e14170-c4-eyeglasses_g_2720_8_22_22.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e14170-c4-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Extra Narrow,Square,Tortoise,eyeframe,2022-07-12,0.00000,0.00000,277,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",S,q,u,a,r,e,"",,,"",T,o,r,t,o,i,s,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1781,201283,1,1700,Grey Green Transparent Blue Grey Full Rim Square Lenskart Air fusion LA E14962-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/grey-green-transparent-blue-grey-full-rim-aviator-lenskart-air-signia-la-e14962-c1-eyeglasses_g_3141_06_oct22.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e14962-c1-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Square,Grey Green Transparent,eyeframe,0000-00-00,0.00000,0.00000,591,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",G,r,e,y, ,G,r,e,e,n, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1781,201287,1,1700,Transparent Black Transparent Full Rim Round Lenskart Air fusion LA E14963-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/transparent-black-transparent-full-rim-round-lenskart-air-signia-la-e14963-c2-eyeglasses_g_3235_06_oct22.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e14963-c2-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Round,Transparent,eyeframe,0000-00-00,0.00000,0.00000,889,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1781,201288,1,1700,Green Transparent Grey Green Full Rim Round Lenskart Air fusion LA E14963-C3 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/green-transparent-grey-green-full-rim-round-lenskart-air-signia-la-e14963-c3-eyeglasses_g_3200_06_oct22.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e14963-c3-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Round,Green Transparent,eyeframe,0000-00-00,0.00000,0.00000,749,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",G,r,e,e,n, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1781,201297,1,1700,Transparent Tortoise Full Rim Rectangle Vincent Chase HD Acetate VC E11260-S-C3 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/transparent-tortoise-full-rim-rectangle-vincent-chase-classic-acetate-vc-e11260-s-c3-eyeglasses_g_7062_12_15_22.jpg,HD Acetate,http://www.lenskart.com/vincent-chase-vc-e11260-s-c3-eyeglasses.html,Unisex,Acetate,Full Rim,Narrow,Rectangle,Transparent,eyeframe,0000-00-00,0.00000,0.00000,98,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",H,D, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1781,201302,1,1700,Brown Tortoise Full Rim Rectangle Vincent Chase SLEEK STEEL VC E12395-C3 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/brown-tortoise-full-rim-rectangle-vincent-chase-sleek-steel-vc-e12395-c3-eyeglasses_csvfile-1674828174351-g_0943.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e12395-xl-c3-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Rectangle,Brown,eyeframe,0000-00-00,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,r,o,w,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1781,201306,2,1700,Silver Blue Black Tortoise Full Rim Round Vincent Chase Blend Edit VC E13033-M-C4 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/silver-blue-black-tortoise-full-rim-round-vincent-chase-blend-edit-vc-e13033-m-c4-eyeglasses_g_1054_9_18_22.jpg,Blend Edit,http://www.lenskart.com/vincent-chase-vc-e13033-m-c4-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Round,Silver Blue Black,eyeframe,2022-09-17,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",B,l,e,n,d, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",S,i,l,v,e,r, ,B,l,u,e, ,B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1781,201315,1,1700,Black Silver Full Rim Geometric Vincent Chase SLEEK STEEL VC E13634-C7 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-silver-full-rim-geometric-vincent-chase-sleek-steel-vc-e13634-c7-eyeglasses_g_4949_03_01_23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13634-c7-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Geometric,Black Silver,eyeframe,2022-07-29,0.00000,0.00000,399,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",B,l,a,c,k, ,S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1781,201317,2,2000,Red Rimless Rectangle Vincent Chase SLEEK STEEL VC E13816-C4 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/red-rimless-rectangle-vincent-chase-sleek-steel-vc-e13816-c4-eyeglasses_g_4854_03_01_23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13816-c4-eyeglasses.html,Unisex,Stainless Steel,Rimless,Medium,Rectangle,Red,eyeframe,0000-00-00,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",R,e,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1781,201319,1,1700,Olive Rose Gold Full Rim Round Vincent Chase SLEEK STEEL VC E14035-C4 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/olive-rose-gold-full-rim-round-vincent-chase-sleek-steel-vc-e14035-c4-eyeglasses_g_4916_03_01_23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e14035-c4-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Round,Olive,eyeframe,0000-00-00,0.00000,0.00000,407,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",O,l,i,v,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1781,201324,1,1700,Green Transparent Gunmetal Blue Black Full Rim Rectangle Lenskart Air fusion LA E12059-C3 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/green-transparent-gunmetal-blue-black-full-rim-rectangle-lenskart-air-signia-la-e12059-c3-eyeglasses_g_2532_10_03_22.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e12059-c3-eyeglasses.html,Unisex,TR90,Full Rim,Narrow,Rectangle,Green Transparent,eyeframe,0000-00-00,0.00000,0.00000,293,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,r,e,e,n, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
