store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
ST606,149061,1,1700,Tortoise Gold Full Rim Cat Eye Vincent Chase Blend Edit VC E14107 C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/tortoise-gold-full-rim-cat-eye-vincent-chase-blend-edit-vc-e14107-c1-eyeglasses_vincent-chase-vc-e14107-c1-c1-eyeglasses_vincent-chase-vc-e14107-c1-c1-eyeglasses_g_8542_5july23.jpg,Blend Edit,http://www.lenskart.com/vincent-chase-vc-e14107-c1-c1-eyeglasses.html,Women,Cellulose Acetate,Full Rim,Medium,Cat Eye,Tortoise,eyeframe,2021-09-15,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",B,l,e,n,d, ,E,d,i,t,"",,,"",W,o,m,e,n,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",C,a,t, ,E,y,e,"",,,"",T,o,r,t,o,i,s,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST606,149083,1,1700,Blue Black Full Rim Square Vincent Chase SLEEK STEEL VC E14114-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e14114-c2-c2-eyeglasses_vincent-chase-vc-e14114-c2-c2-eyeglasses_G_9307.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e14114-c2-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Extra Wide,Square,Blue,eyeframe,2021-11-18,0.00000,0.00000,130,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST606,149097,1,1700,Grey Transparent Gunmetal Grey Transparent Full Rim Round Vincent Chase BLEND EDIT VC E13033-M-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13033-m-c2-c2-eyeglasses_g_3463.jpg,Blend Edit,http://www.lenskart.com/vincent-chase-vc-e13033-m-c2-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Round,Grey Transparent Gunmetal,eyeframe,2021-09-19,0.00000,0.00000,1111,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",B,l,e,n,d, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t, ,G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST606,149142,1,5000,Silver Grey Transparent Full Rim Rectangle John Jacobs Supreme Steel JJ E14124 C3 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/silver-grey-transparent-full-rim-rectangle-john-jacobs-supreme-steel-jj-e14124-c3-eyeglasses_john-jacobs-jj-e14124-c3-c3-eyeglasses_g_1309_05_july23.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e14124-c3-c3-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Square,Silver,eyeframe,2021-09-04,0.00000,0.00000,180,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST606,149159,1,1700,Blue Full Rim Medium Vincent Chase Classic Acetate VC E13441-C4 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13441-c4-c4-eyeglasses_G_0578.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e13441-c4-c4-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Medium,Rectangle,Blue,eyeframe,2021-09-20,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST606,149160,1,1700,Red Tortoise Rose Gold Full Rim Cat Eye Vincent Chase BLEND EDIT VC E13443 -C4 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13443-c4-c4-eyeglasses_g_4044.jpg,Blend Edit,http://www.lenskart.com/vincent-chase-vc-e13443-c4-c4-eyeglasses.html,Women,Cellulose Acetate,Full Rim,Medium,Cat Eye,Red Tortoise,eyeframe,2021-09-20,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",B,l,e,n,d, ,E,d,i,t,"",,,"",W,o,m,e,n,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",C,a,t, ,E,y,e,"",,,"",R,e,d, ,T,o,r,t,o,i,s,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST606,149190,1,1700,Transparent Blue Full Rim Rectangle Vincent Chase Classic Acetate VC E10502-C8 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e10502-c8-c8-eyeglasses_g_4318.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e10502-c8-c8-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Narrow,Rectangle,NA,eyeframe,2021-10-12,0.00000,0.00000,948,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",N,A,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST606,149200,1,5000,Gunmetal Green Full Rim Hexagonal John Jacobs Supreme Steel JJ E14143-C3 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e14143-c3-c3-eyeglasses_john-jacobs-jj-e14143-c3-c3-eyeglasses_G_6408.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e14143-c3-c3-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Extra Narrow,Hexagonal,Gunmetal Green,eyeframe,2021-12-29,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",H,e,x,a,g,o,n,a,l,"",,,"",G,u,n,m,e,t,a,l, ,G,r,e,e,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST606,149206,1,5000,Brown Gunmetal Black Full Rim Rectangle John Jacobs Supreme Steel JJ E14145-C3 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e14145-c3-c3-eyeglasses_john-jacobs-jj-e14145-c3-c3-eyeglasses_G_6414.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e14145-c3-c3-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Rectangle,Brown,eyeframe,2021-12-29,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,r,o,w,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST606,149278,1,2000,Black Full Rim Geometric Vincent Chase The Metal Edit VC S13121 C5 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-full-rim-geometric-vincent-chase-the-metal-edit-vc-s13121-c5-polarized-sunglasses_vincent-chase-vc-s13121-c5-c5-sunglasses_sunglasses_g_8942_5july23.jpg,The Metal Edit,http://www.lenskart.com/vincent-chase-vc-s13121-c5-c5-sunglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Geometric,Black,sunglasses,2021-08-18,0.00000,0.00000,604,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",T,h,e, ,M,e,t,a,l, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST606,149302,1,1700,Black Full Rim Round Vincent Chase Classic Acetate VC E13737-C4 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13737-c4-eyeglasses_G_8371.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e13737-c4-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Narrow,Round,Black,eyeframe,2021-08-14,0.00000,0.00000,52,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST606,149305,1,1700,Matte Grey Red Square Full Rim Lenskart Air Essentials LA E12489-C4 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/e/lenskart-air-la-e12489-c4-eyeglasses_G_5070.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e12489-c4-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Square,Matte Grey,eyeframe,2021-10-05,0.00000,0.00000,741,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",M,a,t,t,e, ,G,r,e,y,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST606,149311,1,1700,Blue Black Full Rim Rectangle Vincent Chase HD ACETATE VC E11261-XL-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e11261-xl-c1-eyeglasses_G_8167.jpg,HD Acetate,http://www.lenskart.com/vincent-chase-vc-e11261-xl-c1-eyeglasses.html,Unisex,High Density Acetate,Full Rim,Wide,Rectangle,Blue,eyeframe,2021-10-25,0.00000,0.00000,89,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",H,D, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",H,i,g,h, ,D,e,n,s,i,t,y, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST606,149346,1,1700,Black Full Rim Square Vincent Chase CLASSIC ACETATE VC E13499 C3 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13499-c3-eyeglasses_G_9705.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e13499-c3-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Wide,Square,Black,eyeframe,2021-08-14,0.00000,0.00000,67,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST606,149417,1,1700,Blue Tortoise Full Rim Square Vincent Chase Classic Acetate VC E14170-C1 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-block-phone---computer-glasses:-blue-tortoise-full-rim-square-vincent-chase-classic-acetate-vc-e14170-c1_vincent-chase-vc-e14170-c1-eyeglasses_g_1112_5july23.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e14170-c1-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Extra Narrow,Square,Blue Tortoise,eyeframe,2021-09-07,0.00000,0.00000,339,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",S,q,u,a,r,e,"",,,"",B,l,u,e, ,T,o,r,t,o,i,s,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST606,149512,1,1700,Blue Transparent Gunmetal Blue Full Rim Square Lenskart Air fusion LA E14187-C2 Eyeglasses,Lenskart Air Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/blue-transparent-gunmetal-blue-full-rim-square-lenskart-air-fusion-la-e14187-c2-eyeglasses_lenskart-air-la-e14187-c2-eyeglasses_g_9090_05_july23.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e14187-c2-eyeglasses.html,Unisex,Ultem,Full Rim,Medium,Square,Blue Transparent,eyeframe,2021-11-06,0.00000,0.00000,4,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r, ,O,n,l,i,n,e,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",B,l,u,e, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST606,149693,1,1700,Maroon Transparent Full Rim Rectangle Vincent Chase CLASSIC ACETATE VC E14228-C2 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/maroon-transparent-full-rim-rectangle-vincent-chase-classic-acetate-vc-e14228-c2-eyeglasses_vincent-chase-vc-e14228-c2-eyeglasses_g_7055_5july23.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e14228-c2-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Narrow,Rectangle,Maroon Transparent,eyeframe,2021-10-28,0.00000,0.00000,62,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",M,a,r,o,o,n, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST606,149719,1,1700,Blue Transparent Full Rim Aviator Vincent Chase Classic Acetate VC E14236-C2 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e14236-c2-eyeglasses_G_3892.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e14236-c2-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Wide,Aviator,Blue Transparent,eyeframe,2021-12-14,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",A,v,i,a,t,o,r,"",,,"",B,l,u,e, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST606,149773,1,2000,Blue Black Half Rim Rectangle Vincent Chase SLEEK STEEL VC E11891-C4 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e11891-c4-eyeglasses_G_0394.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e11891-c4-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Medium,Rectangle,Blue,eyeframe,2021-11-27,0.00000,0.00000,565,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST606,150046,1,1700,Blue Full Rim Rectangle Vincent Chase Classic Acetate VC E13743-C6 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-full-rim-rectangle-vincent-chase-classic-acetate-vc-e13743-c6-eyeglasses_vincent-chase-vc-e13743-c6-eyeglasses_g_5238_5july23.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e13743-c6-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Wide,Rectangle,Blue,eyeframe,2021-12-25,0.00000,0.00000,115,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST606,150396,1,1700,Black Black Transparent Full Rim Square Vincent Chase SLEEK STEEL VC E14319-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/Vincent-Chase-VC-E14319-C2-Eyeglasses_G_8496.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e14319-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Square,Black,eyeframe,2022-02-25,0.00000,0.00000,1017,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST606,150404,1,1700,Gunmetal Black Full Rim Square Vincent Chase SLEEK STEEL VC E14321-C3 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/Vincent-Chase-VC-E14321-C3-Eyeglasses_G_8524.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e14321-c3-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Square,Gunmetal,eyeframe,2022-02-25,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST606,150413,2,2000,Pink Purple Rimless Rectangle Vincent Chase SLEEK STEEL VC E14324-C3 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/pink-purple-rimless-rectangle-vincent-chase-sleek-steel-vc-e14324-c3-eyeglasses_g_795428_02_2022.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e14324-c3-eyeglasses.html,Unisex,Stainless Steel,Rimless,Medium,Rectangle,Pink,eyeframe,2022-02-16,0.00000,0.00000,945,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",P,i,n,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST606,150494,1,1700,Black Full Rim Rectangle Vincent Chase Blend Edit VC E14349-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e14349-c1-eyeglasses_G_9838.jpg,Blend Edit,http://www.lenskart.com/vincent-chase-vc-e14349-c1-eyeglasses.html,Unisex,High Density Acetate,Full Rim,Medium,Rectangle,Black,eyeframe,2022-01-22,0.00000,0.00000,29,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",B,l,e,n,d, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",H,i,g,h, ,D,e,n,s,i,t,y, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST606,150509,1,1700,Gunmetal Transparent Full Rim Square Vincent Chase SLEEK STEEL VC E14353-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/Vincent-Chase-VC-E14353-C1-Eyeglasses_G_8503.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e14353-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Square,Gunmetal,eyeframe,2022-02-25,0.00000,0.00000,63,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST606,150551,1,1700,Tortoise Gold Full Rim Square Lenskart Air fusion LA E11821-C5 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/e/lenskart-air-la-e11821-c5-eyeglasses_G_0165.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e11821-c5-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Square,Tortoise,eyeframe,2022-01-25,0.00000,0.00000,716,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",T,o,r,t,o,i,s,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
