store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
LKST336,204180,1,1700,Green Black Full Rim Rectangle Lenskart Air Essentials LA E15017-C3 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/green-black-full-rim-square-lenskart-air-classic-la-e15017-c3-eyeglasses_g_8731_09_09_2022.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e15017-c3-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Rectangle,Green,eyeframe,0000-00-00,0.00000,0.00000,0,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,r,e,e,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST336,204183,1,1700,Transparent Full Rim Round Lenskart Air Essentials LA E15018-C3 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/transparent-full-rim-round-lenskart-air-classic-la-e15018-c3-eyeglasses_g_8624_09_09_2022.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e15018-c3-eyeglasses.html,Unisex,TR90,Full Rim,Narrow,Round,Transparent,eyeframe,0000-00-00,0.00000,0.00000,883,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST336,204196,1,2000,Blue Dual Tone Full Rim Wayfarer Vincent Chase GLAM SLAM VC S15040-C2 Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-full-rim-wayfarer-vincent-chase-glam-slam-vc-s15040-c2-sunglasses_g_8767_01_09_2022.jpg,GLAM SLAM,http://www.lenskart.com/vincent-chase-vc-s15040-c2-sunglasses.html,Women,Polycarbonate,Full Rim,Extra Wide,Wayfarer,Blue,sunglasses,2022-08-25,0.00000,0.00000,54,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",G,L,A,M, ,S,L,A,M,"",,,"",W,o,m,e,n,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,u,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST336,204197,1,2000,Gold Blue Gradient Full Rim Rectangle  Square Vincent Chase TINTED VC S15041-C1 Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gold-blue-gradient-full-rim-square-vincent-chase-met-effect-vc-s15041-c1-sunglasses_g_3991_7_29_22.jpg,TINTED,http://www.lenskart.com/vincent-chase-vc-s150401-c1-sunglasses.html,Women,Stainless Steel,Full Rim,Wide,Rectangle/ Square,Gold,sunglasses,2022-07-21,0.00000,0.00000,45,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",T,I,N,T,E,D,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,/, ,S,q,u,a,r,e,"",,,"",G,o,l,d,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST336,204211,1,2000,White Full Rim Round Vincent Chase GLAM SLAM VC S15027-C2 Polarized Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/white-full-rim-round-vincent-chase-glam-slam-vc-s15027-c2-polarized-sunglasses_g_4857_03_08_2022.jpg,GLAM SLAM,http://www.lenskart.com/vincent-chase-vc-s15027-c2-sunglasses.html,Unisex,Polycarbonate,Full Rim,Extra Wide,Round,White,sunglasses,2022-07-21,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",G,L,A,M, ,S,L,A,M,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",R,o,u,n,d,"",,,"",W,h,i,t,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST336,204476,1,1700,Brown Full Rim Rectangle Vincent Chase Classic Acetate VC E14913-C3 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/brown-full-rim-rectangle-vincent-chase-classic-acetate-vc-e14913-c3-eyeglasses_g_1557_07_02_2023.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e14913-c3-eyeglasses.html,Unisex,Acetate,Full Rim,Extra Wide,Rectangle,Brown,eyeframe,0000-00-00,0.00000,0.00000,248,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,r,o,w,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST336,204485,1,1700,Brown Transparent Full Rim Cat Eye Vincent Chase Square VC E14916-C3 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/brown-transparent-full-rim-cat-eye-vincent-chase-classic-acetate-vc-e14916-c3-eyeglasses_g_7793_8_26_22.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e14916-c3-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Medium,Square,Brown,eyeframe,2022-08-18,0.00000,0.00000,277,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",B,r,o,w,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST336,204539,1,2000,Transparent Green Grey Full Rim Wayfarer Vincent Chase Polarized ATHLEISURE VC S14459-C6 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/transparent-green-grey-full-rim-wayfarer-vincent-chase-polarized-athleisure-vc-s14459-c6-sunglasses_g_2600_9_29_22.jpg,ATHLEISURE,http://www.lenskart.com/vincent-chase-vc-s14459-c6-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,Transparent,sunglasses,0000-00-00,0.00000,0.00000,448,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",A,T,H,L,E,I,S,U,R,E,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST336,204540,1,2000,Black Grey Full Rim Wayfarer Vincent Chase Polarized ATHLEISURE VC S14459-C7 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-grey-full-rim-wayfarer-vincent-chase-polarized-athleisure-vc-s14459-c7-sunglasses_g_2628_9_29_22.jpg,ATHLEISURE,http://www.lenskart.com/vincent-chase-vc-s14459-c7-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,Black,sunglasses,0000-00-00,0.00000,0.00000,562,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",A,T,H,L,E,I,S,U,R,E,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST336,204543,2,2000,Black Gunmetal Full Rim Wayfarer Vincent Chase Style Cast PC VC S12644-L1 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-gunmetal-full-rim-wayfarer-vincent-chase-mirage-vc-s12644-l1-polarized-sunglasses_g_5160_03_08_2022.jpg,Style Cast (PC),http://www.lenskart.com/vincent-chase-vc-s-12644-l1-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,Black,sunglasses,2022-07-12,0.00000,0.00000,1654,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",S,t,y,l,e, ,C,a,s,t, ,(,P,C,),"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST336,204544,1,2000,Brown Full Rim Wayfarer Vincent Chase Style Cast PC VC S12644-L2 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/brown-full-rim-wayfarer-vincent-chase-wired-up-vc-s12644-l2-polarized-sunglasses_g_6050_17_11_2022.jpg,Style Cast (PC),http://www.lenskart.com/vincent-chase-vc?s12644-l2-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,Brown,sunglasses,2022-07-13,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",S,t,y,l,e, ,C,a,s,t, ,(,P,C,),"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,r,o,w,n,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST336,204545,2,2000,Blue Grey Full Rim Wayfarer Vincent Chase Style Cast PC VC S12644-C6 Polarized Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-grey-full-rim-wayfarer-vincent-chase-mirage-vc-s12644-l3-polarized-sunglasses_csvfile-1681388228965-g_6063.jpg,Style Cast (PC),http://www.lenskart.com/vincent-chase-vc s12644-C6-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,Blue,sunglasses,2022-07-14,0.00000,0.00000,302,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",S,t,y,l,e, ,C,a,s,t, ,(,P,C,),"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,u,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST336,204822,1,1500,Gold Black Full Rim Aviator Vincent Chase The Metal Edit VC 5158 P-L2 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gold-black-full-rim-aviator-vincent-chase-vintage-vc-5158/p-l2-polarized-sunglasses_g_3711_17_08_2022.jpg,The Metal Edit,http://www.lenskart.com/vincent-chase-vc-5158/p-l2-sunglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Aviator,Gold,sunglasses,2022-06-22,0.00000,0.00000,1103,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",T,h,e, ,M,e,t,a,l, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",A,v,i,a,t,o,r,"",,,"",G,o,l,d,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST336,204826,1,2000,Black Grey Full Rim Round Vincent Chase Polarized Style Cast PC VC S11744-L1 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-grey-full-rim-round-vincent-chase-polarized-mirage-vc-s11744-l1-sunglasses_g_2855_7_21_22.jpg,Style Cast (PC),http://www.lenskart.com/vincent-chase-vc-s11744-l1-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Round,Black,sunglasses,2022-07-13,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",S,t,y,l,e, ,C,a,s,t, ,(,P,C,),"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,o,u,n,d,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST336,204831,1,1500,Black Blue Full Rim Wayfarer Vincent Chase Polarized Style Cast PC VC S11167-L2 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-blue-full-rim-wayfarer-vincent-chase-polarized-mirage-vc-s11167-l2-sunglasses_g_2862_7_21_22.jpg,Style Cast (PC),http://www.lenskart.com/vincent-chase-vc-s11167-l2-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,Black,sunglasses,2022-07-12,0.00000,0.00000,996,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",S,t,y,l,e, ,C,a,s,t, ,(,P,C,),"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST336,204832,2,2000,Black Grey Full Rim Wayfarer Vincent Chase Style Cast PC VC S11113-L1 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-grey-full-rim-wayfarer-vincent-chase-mirage-vc-s11113-l1-polarized-sunglasses_g_5172_03_08_2022.jpg,Style Cast (PC),http://www.lenskart.com/vincent-chase-vc-s11113-l1-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,Black,sunglasses,2022-07-16,0.00000,0.00000,1632,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",S,t,y,l,e, ,C,a,s,t, ,(,P,C,),"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST336,204836,3,2000,Black Full Rim Wayfarer Vincent Chase Style Cast PC VC S11740-L1 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-full-rim-wayfarer-vincent-chase-mirage-vc-s11740-l1-sunglasses_g_4357_12_07_2022.jpg,Style Cast (PC),http://www.lenskart.com/vincent-chase-vc-s11740-l1-sunglasses.html,Unisex,Polycarbonate,Full Rim,Medium,Wayfarer,Black,sunglasses,2022-07-03,0.00000,0.00000,1491,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",S,t,y,l,e, ,C,a,s,t, ,(,P,C,),"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST336,204844,1,2000,Black Grey Full Rim Wayfarer Vincent Chase Polarized Style Cast PC VC S13973-L1 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-grey-full-rim-wayfarer-vincent-chase-polarized-mirage-vc-s13973-l1-sunglasses_g_3131_9_july.jpg,Style Cast (PC),http://www.lenskart.com/vincent-chase-vc-s13973-l1-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,Black,sunglasses,2022-06-19,0.00000,0.00000,666,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",S,t,y,l,e, ,C,a,s,t, ,(,P,C,),"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST336,204847,1,2000,Silver Grey Full Rim Geometric Vincent Chase The Metal Edit VC S12917-L1 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/silver-black-grey-full-rim-geometric-vincent-chase-vintage-vc-s12917-l1-polarized-sunglasses_g_6070_17_11_2022.jpg,The Metal Edit,http://www.lenskart.com/vincent-chase-vc-s12917-l1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Geometric,Silver,sunglasses,0000-00-00,0.00000,0.00000,500,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",T,h,e, ,M,e,t,a,l, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",S,i,l,v,e,r,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST336,205032,1,1700,Blue Silver Full Rim Rectangle Lenskart Air Essentials LA E15107-C2 Eyeglasses,Lenskart Air Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-air-la-e15107-c2-eyeglasses_g_9344_22_02_2023.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e15107-c2-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Rectangle,Blue,eyeframe,0000-00-00,0.00000,0.00000,35,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r, ,O,n,l,i,n,e,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST336,205131,1,1700,Grey Transparent Full Rim Square Vincent Chase Classic Acetate VC E13499-C6 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13499-c6-eyeglasses_g_7597_21_12_2022.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e13499-c6-eyeglasses.html,Unisex,Acetate,Full Rim,Medium,Square,Grey Transparent,eyeframe,0000-00-00,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST336,205227,1,1700,Yellow Transparent Full Rim Square Vincent Chase Acetate VC E15128-C3 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/yellow-transparent-full-rim-square-vincent-chase-acetate-vc-e15128-c3-eyeglasses_g_0536__21_11_2022.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e15128-c3-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Medium,Square,Yellow Transparent,eyeframe,2022-06-30,0.00000,0.00000,184,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",Y,e,l,l,o,w, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST336,205354,1,2000,Maroon Tortoise Full Rim Round Lenskart STUDIO LK E15166-C2 Eyeglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-lk-e15166-c2-eyeglasses_g_7974_06_01_2023.jpg,LK Studio,http://www.lenskart.com/lenskart-lk-e15166-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Round,Maroon,eyeframe,0000-00-00,0.00000,0.00000,602,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",L,K, ,S,t,u,d,i,o,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,o,u,n,d,"",,,"",M,a,r,o,o,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST336,205367,1,2000,Gold White Tortoise Full Rim Round Lenskart STUDIO LK E15173-C1 Eyeglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-lk-e15173-c1-eyeglasses_g_4933_11_17_22.jpg,LK Studio,http://www.lenskart.com/lenskart-lk-e15173-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Round,Gold White Tortoise,eyeframe,0000-00-00,0.00000,0.00000,440,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",L,K, ,S,t,u,d,i,o,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",G,o,l,d, ,W,h,i,t,e, ,T,o,r,t,o,i,s,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST336,205398,1,2000,Maroon Black Full Rim Round Lenskart STUDIO LK E15180-C2 Eyeglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-lk-e15180-c2-eyeglasses_g_0116_20_01_2023.jpg,LK Studio,http://www.lenskart.com/lenskart-lk-e15180-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Round,Maroon Black,eyeframe,0000-00-00,0.00000,0.00000,475,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",L,K, ,S,t,u,d,i,o,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",M,a,r,o,o,n, ,B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST336,205402,1,2000,Gunmetal Pink Transparent Full Rim Cat Eye Lenskart STUDIO LK E15182-C2 Eyeglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/gunmetal-pink-transparent-full-rim-cat-eye-lenskart-studio-hip-hop-lk-e15182-c2-eyeglasses_g_0879_31_01_2023.jpg,LK Studio,http://www.lenskart.com/lenskart-lk-e15182-c2-eyeglasses.html,Women,TR90,Full Rim,Medium,Cat Eye,NA,eyeframe,0000-00-00,0.00000,0.00000,112,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",L,K, ,S,t,u,d,i,o,"",,,"",W,o,m,e,n,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",C,a,t, ,E,y,e,"",,,"",N,A,"",,,"",e,y,e,f,r,a,m,e,"",]"
