store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
LKST1381,145707,1,1700,Blue Full Rim Square Vincent Chase SLEEK STEEL VC E12422 C4 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-block-phone---computer-glasses:-matte-blue-full-rim-square-vincent-chase-sleek-steel-vc-e12422---c4_vincent-chase-vc-e12422-foll-rim-sq-way-stl-c4-eyegasus_g_1676_5july23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vincent-chase-vc-e12422-full-rim-sq-way-stainless-steel-c4-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Square,Blue,eyeframe,2020-12-22,0.00000,0.00000,845,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1381,145906,1,5000,Black Rimless Rectangle John Jacobs Pro Titanium JJ E13670 -C1 Eyeglasses-Bishop,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e13670-riml1ess-c1-eyeglasses_john-jacobs-jj-e13670-riml1ess-c1-eyeglasses_g_3862_1.jpg,Pro Titanium,http://www.lenskart.com/john-jacobs-jj-e13670-rimless-c1-eyeglasses.html,Unisex,Titanium,Rimless,Medium,Rectangle,Black,eyeframe,2021-01-30,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m,"",,,"",U,n,i,s,e,x,"",,,"",T,i,t,a,n,i,u,m,"",,,"",R,i,m,l,e,s,s,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1381,145919,1,1700,Black Full Rim Rectangle Vincent Chase Classic Acetate VC E13676-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13676-full-ram-acetete-c1-eyeglaassses_g_2727.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e13676-full-rim-acetate-c1-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Extra Narrow,Rectangle,Black,eyeframe,2020-11-24,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1381,145974,1,2000,Matte Black Rimless Rectangle Lenskart Air Essentials LA 0353-C31 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/e/lenskart-air-la-0353-ramless-rectangle-tr90-c2-eyeglasses_g_0097_1.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-0353-rimless-rectangle-tr90-c2-eyeglasses.html,Unisex,Stainless Steel,Rimless,Extra Narrow,Rectangle,Matte Black,eyeframe,2021-01-09,0.00000,0.00000,1140,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",M,a,t,t,e, ,B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1381,145983,1,3000,Matte Dark Blue Black Full Rim Rectangle Lenskart Air Clip On LA E11412 N-C3 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/e/lenskart-air-la-e11412-n-fall-rim-rectgle-c-on-c5-eyeglasses_eyeglasses_g_3057_1.jpg,Air Switch,http://www.lenskart.com/lenskart-air-la-e11412-n-full-rim-rectangle-clip-on-c5-eyeglasses.html,Unisex,Ultem,Full Rim,Extra Wide,Rectangle,Matte Dark Blue,eyeframe,2021-01-30,0.00000,0.00000,1014,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,S,w,i,t,c,h,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",M,a,t,t,e, ,D,a,r,k, ,B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1381,145991,1,3000,Matte Dark Blue Full Rim Rectangle Lenskart Air Clip On LA E11415-C3 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/e/lenskart-air-la-e11415-fall-rim-rectgle-c-on-c3-eyeglasses_eyeglasses_g_3119_1.jpg,Air Switch,http://www.lenskart.com/lenskart-air-la-e11415-full-rim-rectangle-clip-on-c3-eyeglasses.html,Unisex,Ultem,Full Rim,Wide,Rectangle,Matte Dark Blue,eyeframe,2021-01-30,0.00000,0.00000,665,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,S,w,i,t,c,h,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",M,a,t,t,e, ,D,a,r,k, ,B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1381,145996,1,1700,Transparent Gold Transparent Full Rim Square Lenskart Air fusion LA E11821-C3 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/e/lenskart-air-la-e11821-fall-rim-wfe-stais-stel-c1-eyeglasses_g_2513.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e11821-full-rim-wayfarer-stainless-steel-c1-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Square,Transparent,eyeframe,2020-12-13,0.00000,0.00000,1394,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1381,146021,1,1700,Grey Transparent Silver Full Rim Square Lenskart Air Air Essentials LA E13519 C4 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/e/lenskart-air-la-e13519-c4-eyeglasses_lenskart-air-la-e13519-c4-eyeglasses_g_3918_1_1.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e13519-c4-eyeglasses.html,Unisex,TR90,Full Rim,Extra Wide,Square,Grey Transparent,eyeframe,2021-01-30,0.00000,0.00000,874,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1381,146206,1,5000,Silver Black Grey Full Rim Round John Jacobs Pro Titanium JJ E13720-C1 Eyeglasses-Theodore,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e13720-foll-ram-c1-eeyeglasses_john-jacobs-jj-e13720-foll-ram-c1-eeyeglasses_g_0157_2.jpg,Pro Titanium,http://www.lenskart.com/john-jacobs-jj-e13720-full-rim-c1-eyeglasses.html,Unisex,Titanium,Full Rim,Medium,Round,Silver Black,eyeframe,2021-02-27,0.00000,0.00000,384,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m,"",,,"",U,n,i,s,e,x,"",,,"",T,i,t,a,n,i,u,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",S,i,l,v,e,r, ,B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1381,146207,1,5000,Rose Gold Pink Full Rim Round John Jacobs Pro Titanium JJ E13720-C2 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e13720-foll-ram-c2-eeyeglasses_g_0199_1.jpg,Pro Titanium,http://www.lenskart.com/john-jacobs-jj-e13720-full-rim-c2-eyeglasses.html,Women,Titanium,Full Rim,Medium,Round,Rose Gold Pink,eyeframe,2021-02-27,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m,"",,,"",W,o,m,e,n,"",,,"",T,i,t,a,n,i,u,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",R,o,s,e, ,G,o,l,d, ,P,i,n,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1381,146210,1,5000,Black Silver Grey Full Rim Round John Jacobs Pro Titanium JJ E13721-C1 Eyeglasses-Connell,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e13721-foll-ram-c1-eeyeglasses_john-jacobs-jj-e13721-foll-ram-c1-eeyeglasses_g_0086_1.jpg,Pro Titanium,http://www.lenskart.com/john-jacobs-jj-e13721-full-rim-c1-eyeglasses.html,Unisex,Titanium,Full Rim,Medium,Round,Black Silver,eyeframe,2021-02-27,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m,"",,,"",U,n,i,s,e,x,"",,,"",T,i,t,a,n,i,u,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",B,l,a,c,k, ,S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1381,146215,1,5000,Silver Green Transparent Full Rim Round John Jacobs Pro Titanium JJ E13722-C3 Eyeglasses-Emmet,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e13722-foll-ram-c3-eeyeglasses_john-jacobs-jj-e13722-foll-ram-c3-eeyeglasses_g_0171_1.jpg,Pro Titanium,http://www.lenskart.com/john-jacobs-jj-e13722-full-rim-c3-eyeglasses.html,Unisex,Titanium,Full Rim,Medium,Round,Silver,eyeframe,2021-02-27,0.00000,0.00000,322,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m,"",,,"",U,n,i,s,e,x,"",,,"",T,i,t,a,n,i,u,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1381,146244,1,5000,Silver Black Grey Full Rim Rectangle John Jacobs Supreme Steel JJ E13727 C1 Eyeglasses-Orville,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e13727-foll-ram-c1-eeyeglasses_g_5718_1.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e13727-full-rim-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Aviator,Silver,eyeframe,2021-02-04,0.00000,0.00000,266,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",A,v,i,a,t,o,r,"",,,"",S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1381,146391,1,3500,Rose Gold Pink Half Rim Round John Jacobs Supreme Steel JJ E13585 C3 Eyeglasses-Louis,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/rose-gold-pink-half-rim-round-john-jacobs-supreme-steel-jj-e13585-c3-eyeglasses_john-jacobs-jj-e13585-half-ram-c3-eyeglasses_g_5701_1_05_july23.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e13585-half-rim-c3-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Narrow,Round,Rose Gold,eyeframe,2021-02-04,0.00000,0.00000,87,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",R,o,s,e, ,G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1381,146443,1,1500,Gold Black Full Rim Aviator Vincent Chase The Metal Edit VC S11320-C21 Sunglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gold-black-full-rim-aviator-vincent-chase-the-metal-edit-vc-s11320-c21-sunglasses_vincent-chase-vc-s11320-full-rem-avit0r-matal-c21-sunglasses_l-c21-sunglasses_g_3341_5july23.jpg,The Metal Edit,http://www.lenskart.com/vincent-chase-vc-s11320-full-rim-aviator-metal-c21-sunglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Aviator,Gold,sunglasses,2021-01-22,0.00000,0.00000,149,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",T,h,e, ,M,e,t,a,l, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",A,v,i,a,t,o,r,"",,,"",G,o,l,d,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1381,146511,1,1700,Black Brown Tortoise Full Rim Rectangle Vincent Chase SLEEK STEEL VC E13752-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13752-c1-eyeglasses_g_3312.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13752-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Rectangle,Black,eyeframe,2021-02-27,0.00000,0.00000,921,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1381,146521,1,1700,Matte Black Gunmetal Full Rim Rectangle Vincent Chase SLEEK STEEL VC E13757-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13757-c1-eyeglasses_g_8522.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13757-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Rectangle,Matte Black Gunmetal,eyeframe,2021-06-11,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",M,a,t,t,e, ,B,l,a,c,k, ,G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1381,146616,2,1700,Matte Black Gunmetal Grey Transparent Full Rim Round Vincent Chase SLEEK STEEL VC E13784-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13784-c2-eyeglasses_vincent-chase-vc-e13784-c2-eyeglasses_g_3009.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13784-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Round,Matte Black Gunmetal,eyeframe,2021-06-20,0.00000,0.00000,1035,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",M,a,t,t,e, ,B,l,a,c,k, ,G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1381,146618,1,1700,Gunmetal Black Full Rim Geometric Vincent Chase SLEEK STEEL VC E13785-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13785-c2-eyeglasses_g_9156.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13785-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Geometric,Gunmetal Black,eyeframe,2021-04-20,0.00000,0.00000,1005,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",G,u,n,m,e,t,a,l, ,B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1381,146619,1,1700,Gold Transparent Full Rim Geometric Vincent Chase SLEEK STEEL VC E13786-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13786-c1-eyeglasses_vincent-chase-vc-e13786-c1-eyeglasses_g_3325.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13786-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Geometric,Gold,eyeframe,2021-02-27,0.00000,0.00000,1082,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1381,146620,1,1700,Silver Black Full Rim Geometric Vincent Chase SLEEK STEEL VC E13786-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13786-c2-eyeglasses_vincent-chase-vc-e13786-c2-eyeglasses_g_3318.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13786-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Geometric,Silver Black,eyeframe,2021-02-27,0.00000,0.00000,1059,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",S,i,l,v,e,r, ,B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1381,146622,1,1700,Matte Gunmetal Grey Full Rim Geometric Vincent Chase SLEEK STEEL VC E13787-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13787-c2-eyeglasses_vincent-chase-vc-e13787-c2-eyeglasses_g_3284.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13787-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Geometric,Matte Gunmetal,eyeframe,2021-02-27,0.00000,0.00000,644,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",M,a,t,t,e, ,G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1381,146623,1,1700,Gold Transparent Full Rim Geometric Vincent Chase SLEEK STEEL VC E13788-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13788-c1-eyeglasses_vincent-chase-vc-e13788-c1-eyeglasses_g_3341.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13788-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Geometric,Gold,eyeframe,2021-02-27,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1381,146624,1,1700,Matte Gunmetal Black Full Rim Geometric Vincent Chase SLEEK STEEL VC E13788-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13788-c2-eyeglasses_vincent-chase-vc-e13788-c2-eyeglasses_g_3277.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13788-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Geometric,Matte Gunmetal,eyeframe,2021-02-27,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",M,a,t,t,e, ,G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1381,146626,1,1700,Matte Black Full Rim Geometric Vincent Chase SLEEK STEEL VC E13789-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13789-c2-eyeglasses_g_5903.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13789-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Geometric,Matte Black,eyeframe,2021-03-09,0.00000,0.00000,561,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",M,a,t,t,e, ,B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1381,146653,1,1700,Matte Black Full Rim Rectangle Lenskart Air Flex LA E13776-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/e/lenskart-air-la-e13776-c1-eyeglasses_g_5347_1.jpg,Air Flex,http://www.lenskart.com/lenskar-air-la-e13776-c1-eyeglasses.html,Unisex,Ultem,Full Rim,Medium,Rectangle,Matte Black,eyeframe,2021-01-30,0.00000,0.00000,1094,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",M,a,t,t,e, ,B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
