store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
LKST432,213171,1,3000,Black Gunmetal Black Full Rim Rectangle Lenskart STUDIO Dark Knight LK E16515-C1 Eyeglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/black-gunmetal-black-full-rim-rectangle-lenskart-studio-dark-knight-lk-e16515-c1-eyeglasses_img_2641_1_07_12_2023.jpg,Dark Knight,http://www.lenskart.com/lenskart-lk-e-16515-c1-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Rectangle,Black,eyeframe,0000-00-00,0.03333,0.14286,297,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",D,a,r,k, ,K,n,i,g,h,t,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST432,113117,1,3500,Black Transparent Blue Transparent Full Rim Rectangle John Jacobs Rich Acetate JJ E10005 -C2 Eyeglasses-Howard,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e10005-c2-eyeglasses_G_1512.jpg,Rich Acetate,http://www.lenskart.com/blue-transparent-full-rim-rectangle-small-size-50-john-jacobs-rich-acetate-jj-e10005-c2-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Medium,Rectangle,Black Transparent Blue,eyeframe,2018-01-24,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k, ,T,r,a,n,s,p,a,r,e,n,t, ,B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST432,115411,1,3500,Black Full Rim Rectangle John Jacobs Rich Acetate JJ E10119-C1 Eyeglasses-Camden,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e10119-c1-eyeglasses_G_1494.jpg,Rich Acetate,http://www.lenskart.com/black-full-rim-rectangle-medium-size-52-john-jacobs-bond-street-jj-e10119-c1-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Wide,Rectangle,Black,eyeframe,2018-01-24,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST432,116965,1,3500,Black Full Rim Cat Eye John Jacobs Rich Acetate JJ E10231-C1 Eyeglasses-Pullman,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e10231-c1-eyeglasses_G_1537.jpg,Rich Acetate,http://www.lenskart.com/black-full-rim-cat-eye-medium-size-54-john-jacobs-kat-eye-jj-e10231-c1-eyeglasses.html,Women,Italian Acetate,Full Rim,Wide,Cat Eye,Black,eyeframe,2018-01-24,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",W,o,m,e,n,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",C,a,t, ,E,y,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST432,116979,1,3500,Black Transparent Black Grey Transparent Full Rim Wayfarer John Jacobs Rich Acetate JJ E10235 -C3 Eyeglasses-Chandler,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/black-grey-transparent-full-rim-wayfarer-shape-john-jacobs-rich-acetate-jj-e10235-c3-eyeglasses_csvfile-1682505885823-g_7733.jpg,Rich Acetate,http://www.lenskart.com/black-grey-transparent-full-rim-wayfarer-medium-size-53-john-jacobs-bond-street-jj-e10235-c3-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Medium,Wayfarer,Black Transparent Grey,eyeframe,2018-01-24,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,a,c,k, ,T,r,a,n,s,p,a,r,e,n,t, ,G,r,e,y,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST432,117022,1,3500,Black Transparent Grey Black Full Rim Rectangle John Jacobs Rich Acetate JJ E10005 -C6 Eyeglasses-Howard,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e10005-c6-eyeglasses_G_1593.jpg,Rich Acetate,http://www.lenskart.com/grey-transparent-full-rim-rectangle-medium-size-50-john-jacobs-bond-street-jj-e10005-c6-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Medium,Rectangle,Black Transparent Grey,eyeframe,2018-01-24,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k, ,T,r,a,n,s,p,a,r,e,n,t, ,G,r,e,y,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST432,118347,1,3500,Black Full Rim Round John Jacobs Rich Acetate JJ E10334-C1 Eyeglasses-Raymond,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e10334-c1-eyeglases_john-jacobs-jj-e10334-c1-eyeglases_G_1545.jpg,Rich Acetate,http://www.lenskart.com/black-full-rim-round-small-size-49-john-jacobs-bond-street-jj-e10334-c1-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Narrow,Round,Black,eyeframe,2018-01-24,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST432,123007,1,5000,Gold Brown Rimless Rectangle John Jacobs Pro Titanium JJ E10640 -C3 Eyeglasses-Thomas,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e10640-golden-black-c3-eyeglasses_john-jacobs-jj-e10640-golden-black-c3-eyeglasses_1.jpg,Pro Titanium,http://www.lenskart.com/golden-rimless-rectangle-medium-size-52-john-jacobs-titanium-jj-e10640-c3-eyeglasses-123156.html,Unisex,Titanium,Rimless,Extra Narrow,Rectangle,Gold,eyeframe,2018-01-24,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m,"",,,"",U,n,i,s,e,x,"",,,"",T,i,t,a,n,i,u,m,"",,,"",R,i,m,l,e,s,s,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST432,124490,1,1500,Matte Black Grey Wooden Grey Full Rim Cat Eye Mask Sand   Sun MS S10824-C1 Sunglasses Lenskart,Mask,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//m/a/mask-ms-s10824-c1-sunglasses__j_3126_1.jpg,Style Cast (PC),http://www.lenskart.com/mask-ms-s10824-c1-sunglasses.html,Women,PC,Full Rim,Wide,Cat Eye,Matte Black Grey Wooden,sunglasses,2018-01-26,0.00000,0.00000,71,0,"[,"",M,a,s,k,"",,,"",S,t,y,l,e, ,C,a,s,t, ,(,P,C,),"",,,"",W,o,m,e,n,"",,,"",P,C,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",C,a,t, ,E,y,e,"",,,"",M,a,t,t,e, ,B,l,a,c,k, ,G,r,e,y, ,W,o,o,d,e,n,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST432,127190,1,3500,Brown Blue Brown Tortoise Full Rim Rectangle John Jacobs Rich Acetate JJ E11078 -C2 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e11078-c2-eyeglasses_G_1581.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e11078-c2-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Narrow,Rectangle,Brown Blue,eyeframe,2018-01-24,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,r,o,w,n, ,B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST432,127521,1,1700,Tortoise Full Rim Rectangle Vincent Chase Classic Acetate VC E11152-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e11152-c2-eyeglasses_vincent-chase-vc-e11152-c2-eyeglasses_vincent-chase-vc-e11152-c2-eyeglasses_m_2852.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e11152-c2-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Extra Narrow,Rectangle,Brown Tortoise,eyeframe,2018-03-29,0.00000,0.00000,370,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,r,o,w,n, ,T,o,r,t,o,i,s,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST432,128543,1,1700,Black Full Rim Rectangle Vincent Chase HD Acetate VC E11260-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e11260-c1-eyeglasses_vincent-chase-vc-e11260-c1-eyeglasses_g_6061_3.jpg,HD Acetate,http://www.lenskart.com/vincent-chase-vc-e11260-c1-eyeglasses.html,Unisex,High Density Acetate,Full Rim,Medium,Rectangle,Black,eyeframe,2018-07-21,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",H,D, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",H,i,g,h, ,D,e,n,s,i,t,y, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST432,128544,1,1700,Tortoise Full Rim Rectangle  Vincent Chase HD Acetate VC E11260-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e11260-c2-eyeglasses_vincent-chase-vc-e11260-c2-eyeglasses_vincent-chase-vc-e11260-c2-eyeglasses_vincent-chase-vc-e11260-c2-eyeglasses_g_0148.jpg,HD Acetate,http://www.lenskart.com/vincent-chase-vc-e11260-c2-eyeglasses.html,Unisex,High Density Acetate,Full Rim,Medium,Rectangle,Brown Tortoise,eyeframe,2018-07-21,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",H,D, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",H,i,g,h, ,D,e,n,s,i,t,y, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,r,o,w,n, ,T,o,r,t,o,i,s,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST432,128551,1,1700,Black Full Rim Round Vincent Chase HD Acetate VC E11262-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e11262-c1-eyeglasses_g_0299_4.jpg,HD Acetate,http://www.lenskart.com/vincent-chase-vc-e11262-c1-eyeglasses.html,Unisex,High Density Acetate,Full Rim,Narrow,Round,Black,eyeframe,2018-07-21,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",H,D, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",H,i,g,h, ,D,e,n,s,i,t,y, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST432,128552,1,1700,Tortoise Full Rim Round Vincent Chase HD Acetate VC E11262-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e11262-c2-eyeglasses_vincent-chase-vc-e11262-c2-eyeglasses_vincent-chase-vc-e11262-c2-eyeglasses_g_0265.jpg,HD Acetate,http://www.lenskart.com/vincent-chase-vc-e11262-c2-eyeglasses.html,Unisex,High Density Acetate,Full Rim,Narrow,Round,Brown Tortoise,eyeframe,2018-07-21,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",H,D, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",H,i,g,h, ,D,e,n,s,i,t,y, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",B,r,o,w,n, ,T,o,r,t,o,i,s,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST432,130137,1,1500,Black Blue Pink Mirror Full Rim Cat Eye Vincent Chase Online The Metal Edit VC S11471-C3 Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-s11471-c3-sunglasses_g_8020_1.jpg,The Metal Edit,http://www.lenskart.com/vincent-chase-vc-s11471-c3-sunglasses.html,Women,Stainless Steel,Full Rim,Wide,Cat Eye,Black,sunglasses,2018-10-09,0.00000,0.00000,6,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",T,h,e, ,M,e,t,a,l, ,E,d,i,t,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",C,a,t, ,E,y,e,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST432,130659,1,1700,Metal Black Grey Full Rim Round Vincent Chase SLEEK STEEL VC E11560-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e11560-c1-eyeglasses_g_1486_6_1.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e11560-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Round,Gunmetal,eyeframe,2018-12-14,0.00000,0.00000,858,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST432,131427,1,5000,Black Full Rim Square John Jacobs Supreme Steel JJ E11680-C3 Eyeglasses-Gregory,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/blue-block-phone---computer-glasses:-black-full-rim-square-john-jacobs-supreme-steel-jj-e11680-c3_john-jacobs-jj-e11680-c3-eyeglasses_g_8884_05_july23.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e11680-c3-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Square,Black,eyeframe,2019-02-15,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",S,q,u,a,r,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST432,131443,1,5000,Black Tortoise Matte Black Silver Full Rim Aviator John Jacobs Supreme Steel JJ E11686 -C1 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e11686-c1-eyeglasses_G_6947.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e11686-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Aviator,Black Tortoise,eyeframe,2019-02-15,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",A,v,i,a,t,o,r,"",,,"",B,l,a,c,k, ,T,o,r,t,o,i,s,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST432,131500,1,1700,Blue Black Full Rim Square Vincent Chase HD Acetate VC E11797-C3 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e11797-c3-eyeglasses_vincent-chase-vc-e11797-c3-eyeglasses_vincent-chase-vc-e11797-c3-eyeglasses_g_5959_1.jpg,HD Acetate,http://www.lenskart.com/vincent-chase-vc-e11797-c3-eyeglasses.html,Unisex,High Density Acetate,Full Rim,Medium,Square,Blue,eyeframe,2019-05-04,0.00000,0.00000,932,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",H,D, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",H,i,g,h, ,D,e,n,s,i,t,y, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST432,131517,1,1700,Purple Demi Full Rim Cat Eye Vincent Chase HD Acetate VC E11803-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e11803-c1-eyeglasses_vincent-chase-vc-e11803-c1-eyeglasses_vincent-chase-vc-e11803-c1-eyeglasses_g_0461.jpg,HD Acetate,http://www.lenskart.com/vincent-chase-vc-e11803-c1-eyeglasses.html,Women,High Density Acetate,Full Rim,Narrow,Cat Eye,Purple Demi,eyeframe,2019-02-27,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",H,D, ,A,c,e,t,a,t,e,"",,,"",W,o,m,e,n,"",,,"",H,i,g,h, ,D,e,n,s,i,t,y, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",C,a,t, ,E,y,e,"",,,"",P,u,r,p,l,e, ,D,e,m,i,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST432,131518,2,1700,Purple Transparent  Full Rim Cat Eye Vincent Chase HD Acetate VC E11803-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e11803-c2-eyeglasses_vincent-chase-vc-e11803-c2-eyeglasses_vincent-chase-vc-e11803-c2-eyeglasses_g_0469.jpg,HD Acetate,http://www.lenskart.com/vincent-chase-vc-e11803-c2-eyeglasses.html,Women,High Density Acetate,Full Rim,Narrow,Cat Eye,Purple Transparent,eyeframe,2019-03-04,0.00000,0.00000,1055,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",H,D, ,A,c,e,t,a,t,e,"",,,"",W,o,m,e,n,"",,,"",H,i,g,h, ,D,e,n,s,i,t,y, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",C,a,t, ,E,y,e,"",,,"",P,u,r,p,l,e, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST432,131652,2,5000,Gunmetal Tortoise Half Rim Rectangle John Jacobs Pro Titanium JJ E11209 -C5 Eyeglasses-Blyton,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e11209-half-rim-rectangle-c5-eyeglasses_john-jacobs-jj-e11209-half-rim-rectangle-c5-eyeglasses_g_3230.jpg,Pro Titanium,http://www.lenskart.com/john-jacobs-jj-e11209-half-rim-rectangle-c5-eyeglasses.html,Unisex,Titanium,Half Rim,Medium,Rectangle,Gunmetal,eyeframe,2019-02-13,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m,"",,,"",U,n,i,s,e,x,"",,,"",T,i,t,a,n,i,u,m,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST432,131882,1,5000,Silver Black Full Rim Square John Jacobs Pro Titanium JJ T18522 -C5 Eyeglasses-Darcy,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-t18522-c5-full-rim-eyeglasses_john-jacobs-jj-t18522-c5-full-rim-eyeglasses_g_0288_1.jpg,Pro Titanium,http://www.lenskart.com/john-jacobs-jj-t18522-c1-full-rim-eyeglasses.html,Unisex,Titanium,Full Rim,Wide,Square,Silver Black,eyeframe,2018-12-01,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m,"",,,"",U,n,i,s,e,x,"",,,"",T,i,t,a,n,i,u,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",S,i,l,v,e,r, ,B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST432,133685,1,5000,Gold Rimless Rectangle John Jacobs Pro Titanium JJ E11318 -C3 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e11318-rectangle-c3-eyeglasses_john-jacobs-jj-e11318-rectangle-c3-eyeglasses_g_7698.jpg,Pro Titanium,http://www.lenskart.com/john-jacobs-jj-e11318-rectangle-c3-eyeglasses.html,Unisex,Titanium,Rimless,Narrow,Rectangle,Gold,eyeframe,2019-06-01,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m,"",,,"",U,n,i,s,e,x,"",,,"",T,i,t,a,n,i,u,m,"",,,"",R,i,m,l,e,s,s,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST432,133686,1,5000,Black Rimless Rectangle John Jacobs Pro Titanium JJ E11318 -C4 Eyeglasses-Ashby,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e11318-rectangle-c4-eyeglasses_john-jacobs-jj-e11318-rectangle-c4-eyeglasses_g_7706.jpg,Pro Titanium,http://www.lenskart.com/john-jacobs-jj-e11318-rectangle-c4-eyeglasses.html,Unisex,Titanium,Rimless,Narrow,Rectangle,Black,eyeframe,2019-06-01,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m,"",,,"",U,n,i,s,e,x,"",,,"",T,i,t,a,n,i,u,m,"",,,"",R,i,m,l,e,s,s,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
