store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
LKST224,143224,2,1700,Grey Transparent Metal Black Full Rim Rectangle Vincent Chase Blend Edit VC E13445-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13445-fm-recgle-act-meal-sen-c2-eyegl0sses_vincent-chase-vc-e13445-fm-recgle-act-meal-sen-c2-eyegl0sses_eyegl0sses_g_1010_2.jpg,Blend Edit,http://www.lenskart.com/vincent-chase-vincent-chase-vc-e13445-full-rim-rectangle-acetate-metal-sheen-c2-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Narrow,Rectangle,Grey Transparent,eyeframe,2020-09-30,0.00000,0.00000,1156,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",B,l,e,n,d, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST224,143308,1,3500,Green Transparent Grey Brown Transparent Full Rim Rectangle John Jacobs Rich Acetate JJ E11724-C5 Eyeglasses-Iruya,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-nw-jj-e11724-c5-eyeeglasses_g_6178.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e11724-c5-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Wide,Rectangle,Green Transparent,eyeframe,2020-11-09,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,r,e,e,n, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST224,143311,1,3500,Brown Full Rim Wayfarer John Jacobs Rich Acetate JJ E12540-C4 Eyeglasses-Neptune,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-nw-jj-e12540-c4-eyeeglasses_g_6163.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e12540-c4-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Wide,Wayfarer,Brown,eyeframe,2020-11-09,0.00000,0.00000,134,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,r,o,w,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST224,143359,1,3500,Gold Transparent Full Rim Cat Eye John Jacobs Supreme Steel JJ E13470-C1 Eyeglasses-Manet,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e13470-c1-eyeglasses_g_4790.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e13470-c1-eyeglasses.html,Women,Stainless Steel,Full Rim,Narrow,Cat Eye,Gold,eyeframe,2020-11-04,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",C,a,t, ,E,y,e,"",,,"",G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST224,143704,1,5000,Black Transparent Black Full Rim Square John Jacobs Supreme Steel JJ E13495 - C3 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/black-transparent-black-full-rim-square-john-jacobs-supreme-steel-jj-e13495---c3-eyeglasses_john-jacobs-jj-e13495-c3-eyeglasses_g_8878_05_july23.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e13495-c3-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Square,Black,eyeframe,2020-12-11,0.00000,0.00000,101,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST224,144599,1,3500,Brown Transparent Full Rim Rectangle John Jacobs Rich Acetate JJ E10335 -C8 Eyeglasses-Winslow,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e10335-c8-eyeglasses_g_1552.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e10335-c8-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Wide,Rectangle,Brown Transparent Brown,eyeframe,2020-12-07,0.00000,0.00000,372,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,r,o,w,n, ,T,r,a,n,s,p,a,r,e,n,t, ,B,r,o,w,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST224,144731,1,3500,Brown Transparent Full Rim Aviator John Jacobs Rich Acetate JJ E13572-C1 Eyeglasses-Jupiter,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e13572-fulll-rim-c1-eyeglaasses_g_1332.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e13572-full-rim-c1-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Wide,Aviator,Brown Transparent,eyeframe,2020-12-08,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",A,v,i,a,t,o,r,"",,,"",B,r,o,w,n, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST224,144845,1,5000,Matte Gunmetal Black Full Rim Rectangle John Jacobs Supreme Steel JJ E13575-C2 Eyeglasses-Alva,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jjj-e13575-full-rim-c2eyeglassses_g_0566.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e13575-full-rim-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Rectangle,Matte Gunmetal,eyeframe,2021-02-28,0.00000,0.00000,277,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",M,a,t,t,e, ,G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST224,144856,1,3500,Matte Black Full Rim Square John Jacobs Supreme Steel JJ E13579-C2 Eyeglasses-Meryl,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jjj-e13579-full-rim-c2eyeglassses_g_0604.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e13579-full-rim-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Square,Matte Black,eyeframe,2021-02-27,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",M,a,t,t,e, ,B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST224,144858,1,5000,Matte Black Full Rim Rectangle John Jacobs Supreme Steel JJ E13580-C2 Eyeglasses-Lawrence,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jjj-e13580-full-rim-c2eyeglassses_g_0610.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e13580-full-rim-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Rectangle,Matte Black,eyeframe,2021-02-27,0.00000,0.00000,197,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",M,a,t,t,e, ,B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST224,144915,1,5000,Sky Blue Transparent Silver Full Rim Cat Eye John Jacobs Rich Acetate JJ E13583-C1 Eyeglasses-Orchid,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jej-e13583-c1-full-rim-eyeglasses_g_2498.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e13583-c1-full-rim-eyeglasses.html,Women,Italian Acetate,Full Rim,Medium,Cat Eye,Sky Blue Transparent,eyeframe,2020-12-22,0.00000,0.00000,207,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",W,o,m,e,n,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",C,a,t, ,E,y,e,"",,,"",S,k,y, ,B,l,u,e, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST224,144919,1,3500,Silver Black Half Rim Rectangle John Jacobs Supreme Steel JJ E13584-C2 Eyeglasses-Calvin,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jej-e13584-c2-half-rim-eyeglasses_g_0799.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e13584-c2-half-rim-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Medium,Rectangle,Silver,eyeframe,2020-11-28,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST224,144924,1,3500,Gold Brown Half Rim Hexagonal John Jacobs Supreme Steel JJ E13587-C1 Eyeglasses-Winston,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jej-e13587-c1-half-rim-eyeglasses_g_0795.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e13587-c1-half-rim-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Extra Narrow,Hexagonal,Golden,eyeframe,2020-11-28,0.00000,0.00000,159,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",H,e,x,a,g,o,n,a,l,"",,,"",G,o,l,d,e,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST224,144927,1,3500,Gold  Brown Half Rim Hexagonal John Jacobs Supreme Steel JJ E13588-C2 Eyeglasses-Oscar,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jej-e13588-c2-half-rim-eyeglasses_g_3239.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e13588-c2-half-rim-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Narrow,Hexagonal,Gold,eyeframe,2020-12-22,0.00000,0.00000,305,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",H,e,x,a,g,o,n,a,l,"",,,"",G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST224,145531,1,1700,Matte Black Full Rim Square Vincent Chase SLEEK STEEL VC E13628 - C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13628-ful-ram-sqr-metl-stlbr-c1-eyeglasaas_g_7641.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13628-full-rim-square-metal-steel-escobar-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Square,Matte Black,eyeframe,2020-12-15,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",S,q,u,a,r,e,"",,,"",M,a,t,t,e, ,B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST224,145545,1,1700,Gunmetal Black Full Rim Geometric Vincent Chase SLEEK STEEL VC E13630 - C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13630-ful-ram-avtr-mt-stlbr-c2-eyeglassas_G_5939_1.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13630-full-rim-aviator-metal-steel-escobar-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Geometric,Gunmetal,eyeframe,2020-12-12,0.00000,0.00000,516,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST224,145904,1,5000,Gold Rimless Square John Jacobs Pro Titanium JJ E13669 -C2 Eyeglasses-William,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/gold-rimless-square-john-jacobs-pro-titanium-jj-e13669--c2-eyeglasses_john-jacobs-jj-e13669-riml1ess-c2-eyeglasses_g_3894_2_05_july23.jpg,Pro Titanium,http://www.lenskart.com/john-jacobs-jj-e13669-rimless-c2-eyeglasses.html,Unisex,Titanium,Rimless,Medium,Square,Gold,eyeframe,2021-01-30,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m,"",,,"",U,n,i,s,e,x,"",,,"",T,i,t,a,n,i,u,m,"",,,"",R,i,m,l,e,s,s,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST224,145906,1,5000,Black Rimless Rectangle John Jacobs Pro Titanium JJ E13670 -C1 Eyeglasses-Bishop,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e13670-riml1ess-c1-eyeglasses_john-jacobs-jj-e13670-riml1ess-c1-eyeglasses_g_3862_1.jpg,Pro Titanium,http://www.lenskart.com/john-jacobs-jj-e13670-rimless-c1-eyeglasses.html,Unisex,Titanium,Rimless,Medium,Rectangle,Black,eyeframe,2021-01-30,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m,"",,,"",U,n,i,s,e,x,"",,,"",T,i,t,a,n,i,u,m,"",,,"",R,i,m,l,e,s,s,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST224,145911,1,5000,Silver Transparent Rimless Oval John Jacobs Pro Titanium JJ E13672 -C2 Eyeglasses-Blake,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e13672-riml1ess-c2-eyeglasses_john-jacobs-jj-e13672-riml1ess-c2-eyeglasses_g_3792_1.jpg,Pro Titanium,http://www.lenskart.com/john-jacobs-jj-e13672-rimless-c2-eyeglasses.html,Women,Titanium,Rimless,Narrow,Oval,Silver,eyeframe,2021-01-30,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m,"",,,"",W,o,m,e,n,"",,,"",T,i,t,a,n,i,u,m,"",,,"",R,i,m,l,e,s,s,"",,,"",N,a,r,r,o,w,"",,,"",O,v,a,l,"",,,"",S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST224,145919,2,1700,Black Full Rim Rectangle Vincent Chase Classic Acetate VC E13676-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13676-full-ram-acetete-c1-eyeglaassses_g_2727.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e13676-full-rim-acetate-c1-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Extra Narrow,Rectangle,Black,eyeframe,2020-11-24,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST224,145974,3,2000,Matte Black Rimless Rectangle Lenskart Air Essentials LA 0353-C31 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/e/lenskart-air-la-0353-ramless-rectangle-tr90-c2-eyeglasses_g_0097_1.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-0353-rimless-rectangle-tr90-c2-eyeglasses.html,Unisex,Stainless Steel,Rimless,Extra Narrow,Rectangle,Matte Black,eyeframe,2021-01-09,0.00000,0.00000,1140,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",M,a,t,t,e, ,B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST224,145991,1,3000,Matte Dark Blue Full Rim Rectangle Lenskart Air Clip On LA E11415-C3 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/e/lenskart-air-la-e11415-fall-rim-rectgle-c-on-c3-eyeglasses_eyeglasses_g_3119_1.jpg,Air Switch,http://www.lenskart.com/lenskart-air-la-e11415-full-rim-rectangle-clip-on-c3-eyeglasses.html,Unisex,Ultem,Full Rim,Wide,Rectangle,Matte Dark Blue,eyeframe,2021-01-30,0.00000,0.00000,665,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,S,w,i,t,c,h,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",M,a,t,t,e, ,D,a,r,k, ,B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST224,145998,1,1700,Alaya : Gold Tortoise Full Rim Cat Eye Lenskart Air fusion LA E11824-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/e/lenskart-air-la-e11824-fall-rim-hexagonal-tr90-c1-eyeglasses_lenskart-air-la-e11824-fall-rim-hexagonal-tr90-c1-eyeglasses_g_7260_1.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e11824-full-rim-hexagonal-tr90-c1-eyeglasses.html,Women,TR90,Full Rim,Narrow,Cat Eye,NA,eyeframe,2020-12-13,0.00000,0.00000,927,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",W,o,m,e,n,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",C,a,t, ,E,y,e,"",,,"",N,A,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST224,146022,1,1700,Black Gold Full Rim Square Lenskart Air Air Essentials LA E13520 C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/black-gold-full-rim-square-lenskart-air-air-essentials-la-e13520-c1-eyeglasses_csvfile-1688551209655-aaa.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e13520-c1-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Square,Black,eyeframe,2021-01-30,0.00000,0.00000,0,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST224,146023,1,1700,Grey Transparent Silver Full Rim Square Lenskart Air Air Essentials LA E13520 C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/grey-transparent-silver-full-rim-square-lenskart-air-air-essentials-la-e13520-c2-eyeglasses_lenskart-air-la-e13520-c2-eyeglasses_g_3923_1b_28july23.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e13520-c2-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Square,Grey Transparent,eyeframe,2021-01-30,0.00000,0.00000,1074,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST224,146215,1,5000,Silver Green Transparent Full Rim Round John Jacobs Pro Titanium JJ E13722-C3 Eyeglasses-Emmet,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e13722-foll-ram-c3-eeyeglasses_john-jacobs-jj-e13722-foll-ram-c3-eeyeglasses_g_0171_1.jpg,Pro Titanium,http://www.lenskart.com/john-jacobs-jj-e13722-full-rim-c3-eyeglasses.html,Unisex,Titanium,Full Rim,Medium,Round,Silver,eyeframe,2021-02-27,0.00000,0.00000,322,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m,"",,,"",U,n,i,s,e,x,"",,,"",T,i,t,a,n,i,u,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
