store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
ST534,148435,1,5000,Gold Transparent Green Full Rim Wayfarer John Jacobs JJ Tints JJ S13082S-C3 Sunglasses-Lucca,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-s13082-c5-sunglasses_G_6621.jpg,JJ Tints,http://www.lenskart.com/john-jacobs-jj-s13082-c5-sunglasses.html,Unisex,Italian Acetate,Full Rim,Narrow,Wayfarer,Gold Transparent,sunglasses,2021-12-28,0.00000,0.00000,140,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,i,n,t,s,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",W,a,y,f,a,r,e,r,"",,,"",G,o,l,d, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST534,148480,1,1700,Pink Gold Full Rim Round Vincent Chase Sleek Steel VC E14032-C4 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/pink-gold-full-rim-round-vincent-chase-sleek-steel-vc-e14032-c4-eyeglasses_vincent-chase-vc-e14032-c4-eyeglasses_g_4237_5july23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e14032-c4-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Extra Narrow,Round,Pink Gold,eyeframe,2021-09-26,0.00000,0.00000,681,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",P,i,n,k, ,G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST534,148488,1,1700,Black Gold Round Vincent Chase SLEEK STEEL VC E14035-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e14035-c2-eyeglasses_vincent-chase-vc-e14035-c2-eyeglasses_G_6294.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e14035-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Round,Black Gold,eyeframe,2021-10-10,0.00000,0.00000,891,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",B,l,a,c,k, ,G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST534,148875,1,2000,Black Grey Full Rim Aviator Vincent Chase Polarized The Metal Edit VC S14076-C1 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-grey-full-rim-aviator-vincent-chase-polarized-the-metal-edit-vc-s14076-c1-sunglasses_vincent-chase-vc-s14076-c1-c1-sunglasses_vincent-chase-vc-s14076-c1-c1-sunglasses_g_2656_power_5july23.jpg,The Metal Edit,http://www.lenskart.com/vincent-chase-vc-s14076-c1-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Aviator,Black,sunglasses,2021-09-25,0.00000,0.00000,286,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",T,h,e, ,M,e,t,a,l, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",A,v,i,a,t,o,r,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST534,148910,1,2000,Black Grey Solid Full Rim Rectangle Square Vincent Chase The Metal Edit VC S14078-C1 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-grey-solid-full-rim-rectangle-square-vincent-chase-the-metal-edit-vc-s14078-c1-polarized-sunglasses_vincent-chase-vc-s14078-c1-c1-sunglasses_1_28july23.jpg,The Metal Edit,http://www.lenskart.com/vincent-chase-vc-s14078-c1-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Rectangle/ Square,Black,sunglasses,2021-08-02,0.00000,0.00000,965,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",T,h,e, ,M,e,t,a,l, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,/, ,S,q,u,a,r,e,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST534,148914,1,2000,Black Blue Full Rim Cat Eye Vincent Chase Polarized The Metal Edit VC S14079 C1 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-blue-full-rim-cat-eye-vincent-chase-polarized-the-metal-edit-vc-s14079-c1-polarized-sunglasses_vincent-chase-vc-s14079-c1-c1-sunglasses_vincent-chase-vc-s14079-c1-c1-sunglasses_vincent-chase-vc-s14079-c1-c1-sunglasses_1_5july23.jpg,The Metal Edit,http://www.lenskart.com/black-blue-full-rim-cat-eye-vincent-chase-polarized-premium-vc-s14079-c-5-polarized-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Cat Eye,Black,sunglasses,2021-08-01,0.00000,0.00000,467,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",T,h,e, ,M,e,t,a,l, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",C,a,t, ,E,y,e,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST534,149021,1,1700,Black Transparent Gunmetal Full Rim Cat Eye Lenskart Air fusion LA E14101-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/black-transparent-gunmetal-full-rim-cat-eye-lenskart-air-fusion-la-e14101-c1-eyeglasses_lenskart-air-la-e14101-c1-c1-eyeglasses_g_7495_28july23.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e14101-c1-c1-eyeglasses.html,Women,TR90,Full Rim,Wide,Cat Eye,Black Transparent,eyeframe,2021-11-10,0.00000,0.00000,0,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",W,o,m,e,n,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",C,a,t, ,E,y,e,"",,,"",B,l,a,c,k, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST534,149034,1,2000,Gunmetal Black Blue Full Rim Rectangle Square Vincent Chase The Metal Edit VC S13115-C1 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gunmetal-black-blue-full-rim-rectangle-square-vincent-chase-the-metal-edit-vc-s13115-c1-sunglasses_vincent-chase-vc-s13115-c1-c1-sunglasses_sunglasses_sunglasses_g_8670_28july23.jpg,The Metal Edit,http://www.lenskart.com/vincent-chase-vc-s13115-c1-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Rectangle/ Square,Gunmetal,sunglasses,2021-08-18,0.00000,0.00000,688,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",T,h,e, ,M,e,t,a,l, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,/, ,S,q,u,a,r,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST534,149036,1,2000,Black Green Full Rim Rectangle Square Vincent Chase The Metal Edit VC S13115-C3 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-green-full-rim-rectangle-square-vincent-chase-the-metal-edit-vc-s13115-c3-sunglasses_vincent-chase-vc-s13115-c3-c3-sunglasses_-sunglasses_sunglasses_g_8663_5july23.jpg,The Metal Edit,http://www.lenskart.com/vincent-chase-vc-s13115-c3-c3-sunglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Rectangle/ Square,Black,sunglasses,2021-08-18,0.00000,0.00000,1678,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",T,h,e, ,M,e,t,a,l, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,/, ,S,q,u,a,r,e,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST534,149081,1,1700,Blue Gunmetal Full Rim Rectangle Vincent Chase SLEEK STEEL VC E14113-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e14113-c2-c2-eyeglasses_vincent-chase-vc-e14113-c2-c2-eyeglasses_G_8662.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e14113-c2-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Extra Narrow,Rectangle,Blue Gunmetal,eyeframe,2021-11-06,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e, ,G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST534,149126,1,2000,Blue Maroon Pink Mirror Full Rim Wayfarer Vincent Chase Polarized ATHLEISURE VC S14120-C5 Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-maroon-pink-mirror-full-rim-wayfarer-vincent-chase-polarized-athleisure-vc-s14120-c5-sunglasses_vincent-chase-vc-s14120-c5-c5-sunglasses_vincent-chase-vc-s14120-c5-c5-sunglasses_g_0011_5july23.jpg,ATHLEISURE,http://www.lenskart.com/vincent-chase-vc-s14120-c5-c5-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,Blue,sunglasses,2021-09-21,0.00000,0.00000,329,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",A,T,H,L,E,I,S,U,R,E,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,u,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST534,149156,1,3500,Black Silver Grey Transparent Full Rim Rectangle John Jacobs Supreme Steel JJ E14129 C3 Eyeglasses-Franco,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/black-silver-grey-transparent-full-rim-rectangle-john-jacobs-supreme-steel-jj-e14129-c3-eyeglasses_john-jacobs-jj-e14129-c3-c3-eyeglasses_g_1302_05_july23.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e14129-c3-c3-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Aviator,Black Silver,eyeframe,2021-09-04,0.00000,0.00000,227,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",A,v,i,a,t,o,r,"",,,"",B,l,a,c,k, ,S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST534,149159,1,1700,Blue Full Rim Medium Vincent Chase Classic Acetate VC E13441-C4 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13441-c4-c4-eyeglasses_G_0578.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e13441-c4-c4-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Medium,Rectangle,Blue,eyeframe,2021-09-20,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST534,149160,1,1700,Red Tortoise Rose Gold Full Rim Cat Eye Vincent Chase BLEND EDIT VC E13443 -C4 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13443-c4-c4-eyeglasses_g_4044.jpg,Blend Edit,http://www.lenskart.com/vincent-chase-vc-e13443-c4-c4-eyeglasses.html,Women,Cellulose Acetate,Full Rim,Medium,Cat Eye,Red Tortoise,eyeframe,2021-09-20,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",B,l,e,n,d, ,E,d,i,t,"",,,"",W,o,m,e,n,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",C,a,t, ,E,y,e,"",,,"",R,e,d, ,T,o,r,t,o,i,s,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST534,149166,1,1700,Sky Blue Transparent Full Rim Cat Eye Vincent Chase Classic Acetate VC E13741-C7 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13741-c7-c7-eyeglasses_G_9632.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e13741-c7-c7-eyeglasses.html,Women,Cellulose Acetate,Full Rim,Narrow,Cat Eye,Sky Blue Transparent,eyeframe,2021-08-10,0.00000,0.00000,31,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",W,o,m,e,n,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",C,a,t, ,E,y,e,"",,,"",S,k,y, ,B,l,u,e, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST534,149190,1,1700,Transparent Blue Full Rim Rectangle Vincent Chase Classic Acetate VC E10502-C8 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e10502-c8-c8-eyeglasses_g_4318.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e10502-c8-c8-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Narrow,Rectangle,NA,eyeframe,2021-10-12,0.00000,0.00000,948,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",N,A,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST534,149270,1,1700,Blue Gunmetal Full Rim Rectangle Lenskart Air fusion LA E11289-C5 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/blue-gunmetal-full-rim-rectangle-lenskart-air-fusion-la-e11289-c5-eyeglasses_lenskart-air-la-e11289-c5-c5-eyeglasses_g_5160_27july23.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e11289-c5-c5-eyeglasses.html,Unisex,TR90,Full Rim,Extra Wide,Rectangle,Blue Gunmetal,eyeframe,2021-10-07,0.00000,0.00000,861,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e, ,G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST534,149290,1,5000,Gold Blue Full Rim Rectangle John Jacobs Supreme Steel JJ E14154-C3 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e14154-c3-eyeglasses_john-jacobs-jj-e14154-c3-eyeglasses_G_6472.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e14154-c3-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Rectangle,Gold Blue,eyeframe,2021-12-29,0.00000,0.00000,118,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,o,l,d, ,B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST534,149301,1,1700,Blue Full Rim Medium Vincent Chase CLASSIC ACETATE VC E13736-C3 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13736-c3-eyeglasses_G_0504.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e13736-c3-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Medium,Rectangle,Blue,eyeframe,2021-08-20,0.00000,0.00000,133,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST534,149305,1,1700,Matte Grey Red Square Full Rim Lenskart Air Essentials LA E12489-C4 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/e/lenskart-air-la-e12489-c4-eyeglasses_G_5070.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e12489-c4-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Square,Matte Grey,eyeframe,2021-10-05,0.00000,0.00000,741,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",M,a,t,t,e, ,G,r,e,y,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST534,149311,1,1700,Blue Black Full Rim Rectangle Vincent Chase HD ACETATE VC E11261-XL-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e11261-xl-c1-eyeglasses_G_8167.jpg,HD Acetate,http://www.lenskart.com/vincent-chase-vc-e11261-xl-c1-eyeglasses.html,Unisex,High Density Acetate,Full Rim,Wide,Rectangle,Blue,eyeframe,2021-10-25,0.00000,0.00000,89,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",H,D, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",H,i,g,h, ,D,e,n,s,i,t,y, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST534,149406,1,5000,Gold Black Half Rim Rectangle John Jacobs Pro Titanium JJ E10201-C5 Eyeglasses-Coelho,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e10201-c5-eyeglasses_G_9739.jpg,Pro Titanium,http://www.lenskart.com/john-jacobs-jj-e10201-c5-eyeglasses.html,Unisex,Titanium,Half Rim,Medium,Rectangle,Gold,eyeframe,2021-11-14,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m,"",,,"",U,n,i,s,e,x,"",,,"",T,i,t,a,n,i,u,m,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST534,149407,1,5000,Gunmetal Black Half Rim Rectangle John Jacobs Pro Titanium JJ E10201-C6 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e10201-c6-eyeglasses_john-jacobs-jj-e10201-c6-eyeglasses_G_9725.jpg,Pro Titanium,http://www.lenskart.com/john-jacobs-jj-e10201-c6-eyeglasses.html,Unisex,Titanium,Half Rim,Medium,Rectangle,Gunmetal,eyeframe,2021-11-14,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m,"",,,"",U,n,i,s,e,x,"",,,"",T,i,t,a,n,i,u,m,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST534,149417,1,1700,Blue Tortoise Full Rim Square Vincent Chase Classic Acetate VC E14170-C1 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-block-phone---computer-glasses:-blue-tortoise-full-rim-square-vincent-chase-classic-acetate-vc-e14170-c1_vincent-chase-vc-e14170-c1-eyeglasses_g_1112_5july23.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e14170-c1-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Extra Narrow,Square,Blue Tortoise,eyeframe,2021-09-07,0.00000,0.00000,339,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",S,q,u,a,r,e,"",,,"",B,l,u,e, ,T,o,r,t,o,i,s,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST534,149512,1,1700,Blue Transparent Gunmetal Blue Full Rim Square Lenskart Air fusion LA E14187-C2 Eyeglasses,Lenskart Air Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/blue-transparent-gunmetal-blue-full-rim-square-lenskart-air-fusion-la-e14187-c2-eyeglasses_lenskart-air-la-e14187-c2-eyeglasses_g_9090_05_july23.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e14187-c2-eyeglasses.html,Unisex,Ultem,Full Rim,Medium,Square,Blue Transparent,eyeframe,2021-11-06,0.00000,0.00000,4,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r, ,O,n,l,i,n,e,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",B,l,u,e, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
