store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
LKST1470,150858,1,3500,Grey Transparent Gunmetal Grey Transparent Full Rim round John Jacobs TR Flex JJ E14410-C1 Eyeglasses-Cove,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/grey-transparent-gunmetal-grey-transparent-full-rim-round-john-jacobs-tr-flex-jj-e14410-c1-eyeglasses_g_7238_04_25_23.jpg,TR Flex,http://www.lenskart.com/john-jacobs-jj-e14410-c1-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Round,Grey Transparent,eyeframe,2022-05-10,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",T,R, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1470,150862,1,3500,Black Grey Full Rim Rectangle John Jacobs TR Flex JJ E14411-C1 Eyeglasses-Bryn,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/black-grey-full-rim-rectangle-john-jacobs-tr-flex-jj-e14411-c1-eyeglasses_g_7371_04_25_23.jpg,TR Flex,http://www.lenskart.com/john-jacobs-jj-e14411-c1-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Rectangle,Black,eyeframe,2022-06-29,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",T,R, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1470,150863,1,3500,Blue  Red Full Rim Rectangle John Jacobs TR Flex JJ E14411-C2 Eyeglasses-Bryn,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/blue--red-full-rim-rectangle-john-jacobs-tr-flex-jj-e14411-c2-eyeglasses_g_7383_04_25_23.jpg,TR Flex,http://www.lenskart.com/john-jacobs-jj-e14411-c2-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Rectangle,Blue,eyeframe,2022-05-10,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",T,R, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1470,150871,1,3500,Grey Transparent Silver Full Rim square John Jacobs TR Flex JJ E14414-C1 Eyeglasses-Shiloh,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/grey-transparent-silver-full-rim-square-john-jacobs-tr-flex-jj-e14414-c1-eyeglasses_csvfile-1682494145021-g_7413-new.jpg,TR Flex,http://www.lenskart.com/john-jacobs-jj-e14414-c1-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Square,Grey Transparent,eyeframe,2022-05-10,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",T,R, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1470,150874,1,3500,Blue Silver Full Rim Rectangle John Jacobs TR Flex JJ E14415-C1 Eyeglasses-Bailey,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/blue-silver-full-rim-rectangle-john-jacobs-tr-flex-jj-e14415-c1-eyeglasses_g_7208_04_25_23.jpg,TR Flex,http://www.lenskart.com/john-jacobs-jj-e14415-c1-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Rectangle,Blue,eyeframe,2022-05-10,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",T,R, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1470,150875,1,3500,Black Blue Full Rim Rectangle John Jacobs TR Flex JJ E14415-C2 Eyeglasses-Bailey,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/black-blue-full-rim-rectangle-john-jacobs-tr-flex-jj-e14415-c2-eyeglasses_g_7419_04_25_23.jpg,TR Flex,http://www.lenskart.com/john-jacobs-jj-e14415-c2-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Rectangle,Black,eyeframe,2022-05-10,0.00000,0.00000,909,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",T,R, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1470,150877,1,3500,Pink Transparent Gold Pink Full Rim cat eye John Jacobs TR Flex JJ E14416-C1 Eyeglasses-Skylar,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/pink-transparent-gold-pink-full-rim-cat-eye-john-jacobs-tr-flex-jj-e14416-c1-eyeglasses_g_7365_04_25_23.jpg,TR Flex,http://www.lenskart.com/john-jacobs-jj-e14416-c1-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Rectangle,Pink Transparent,eyeframe,2022-05-10,0.00000,0.00000,94,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",T,R, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",P,i,n,k, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1470,150879,1,3500,Transparent Silver Blue Full Rim Rectangle John Jacobs TR Flex JJ E14416-C3 Eyeglasses-Skylar,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/transparent-silver-blue-full-rim-rectangle-john-jacobs-tr-flex-jj-e14416-c3-eyeglasses_g_7347_04_25_23.jpg,TR Flex,http://www.lenskart.com/john-jacobs-jj-e14416-c3-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Rectangle,Transparent,eyeframe,2022-06-29,0.00000,0.00000,648,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",T,R, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1470,150887,1,3500,Brown Transparent Gold Full Rim Rectangle John Jacobs TR Flex JJ E14419 -C3 Eyeglasses-Peyton,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/brown-pink-transparent-gold-full-rim-cat-eye-john-jacobs-tr-flex-jj-e14419-c3-eyeglasses_g_7310_04_25_23.jpg,TR Flex,http://www.lenskart.com/john-jacobs-jj-e14419-c3-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Rectangle,Brown Transparent,eyeframe,2022-05-10,0.00000,0.00000,481,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",T,R, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,r,o,w,n, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1470,150959,1,3500,Gold Blue Full Rim Round John Jacobs Supreme Steel JJ E14436-C1 Eyeglasses-Lionel,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/john-jacobs-jj-e14436-c1---eyeglasses_g_3081_20_06_2022.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e14436-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Round,Gold Blue,eyeframe,2022-05-25,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,o,u,n,d,"",,,"",G,o,l,d, ,B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1470,150966,1,5000,Silver Pink Full Rim Cat eye John Jacobs JJ Tints JJ S14428-C1 Sunglasses-Breamlea,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/silver-pink-full-rim-cat-eye-john-jacobs-jj-tints-jj-s14428-c1-sunglasses_g_1873_23_05_2022.jpg,JJ Tints,http://www.lenskart.com/john-jacobs-jj-s14428-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Cat Eye,Silver Pink,sunglasses,2022-06-06,0.00000,0.00000,97,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,i,n,t,s,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",C,a,t, ,E,y,e,"",,,"",S,i,l,v,e,r, ,P,i,n,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1470,150983,1,2000,Black Half Rim Rectangle Vincent Chase SLEEK STEEL VC E14440-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/Vincent-Chase-VC-E14440-C1-Eyeglasses_J_1615.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e14440-c1-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Extra Narrow,Rectangle,Black,eyeframe,2022-02-03,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1470,150985,1,2000,Blue Black Half Rim Rectangle Vincent Chase SLEEK STEEL VC E14440-C3 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/Blue-Black-Half-Rim-Rectangle-Vincent-Chase-SLEEK-STEEL-VC-E14440-C3-Eyeglasses_vincent-chase-vc-e14440-c3-eyeglasses_G_931607_02_2022.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e14440-c3-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Extra Narrow,Rectangle,Blue,eyeframe,2022-01-18,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1470,150988,1,2000,Copper Black Half Rim Rectangle Vincent Chase SLEEK STEEL VC E11891-C6 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e11891-c6-eyeglasses_G_7324.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e11891-c6-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Medium,Rectangle,Copper,eyeframe,2022-01-05,0.00000,0.00000,749,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",C,o,p,p,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1470,151005,1,6000,Black Wayfarer John Jacobs JJ Tints JJ S14444-C1 Sunglasses-Albero,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/Black-Wayfarer-John-Jacobs-JJ-Tints-JJ-S14444-C1-Sunglasses_G_1048.jpg,JJ Tints,http://www.lenskart.com/john-jacobs-jj-s14444-c1-sunglasses.html,Unisex,Italian Acetate,Full Rim,Extra Wide,Wayfarer,Black,sunglasses,2022-02-01,0.00000,0.00000,37,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,i,n,t,s,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1470,151010,1,7000,Gold Tortoise Aviator John Jacobs JJ Tints JJ S14446-C1 Sunglasses-Roccia,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/Gold-Tortoise-Square-John-Jacobs-JJ-Tints-JJ-S14446-C1-Sunglasses_G_1105.jpg,JJ Tints,http://www.lenskart.com/john-jacobs-jj-s14446-c1-sunglasses.html,Unisex,Italian Acetate,Full Rim,Extra Wide,Aviator,Golden Tortoise,sunglasses,2022-02-01,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,i,n,t,s,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",A,v,i,a,t,o,r,"",,,"",G,o,l,d,e,n, ,T,o,r,t,o,i,s,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1470,151018,1,6000,Copper Brown Rectangle John Jacobs JJ Tints JJ S14448-C2 Sunglasses-Camel,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/Copper-Brown-Round-John-Jacobs-JJ-Tints-JJ-S14448-C2-Sunglasses_G_1098.jpg,JJ Tints,http://www.lenskart.com/john-jacobs-jj-s14448-c2-sunglasses.html,Unisex,Stainless Steel,Full Rim,Extra Wide,Rectangle,Copper,sunglasses,2022-02-01,0.00000,0.00000,161,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,i,n,t,s,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",C,o,p,p,e,r,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1470,151048,1,2000,Matte Black Red Full Rim Wayfarer Vincent Chase ATHLEISURE VC S14457 C2 Polarized Sunglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/Vincent-Chase-VC-S14457-C2-Sunglasses_G_6972.jpg,ATHLEISURE,http://www.lenskart.com/vincent-chase-vc-s14457-c2-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,Matte Black,sunglasses,2022-02-11,0.00000,0.00000,915,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",A,T,H,L,E,I,S,U,R,E,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",M,a,t,t,e, ,B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1470,151049,1,2000,Matte Black Full Rim Wayfarer Vincent Chase ATHLEISURE VC S14457 C3 Polarized Sunglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/Vincent-Chase-VC-S14457-C3-Sunglasses_G_7067.jpg,ATHLEISURE,http://www.lenskart.com/vincent-chase-vc-s14457-c3-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,Matte Black,sunglasses,2022-02-12,0.00000,0.00000,966,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",A,T,H,L,E,I,S,U,R,E,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",M,a,t,t,e, ,B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1470,151050,1,2000,Matte Black Full Rim Wayfarer Vincent Chase ATHLEISURE VC S14458 C1 Polarized Sunglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/Vincent-Chase-VC-S14458-C1-Sunglasses_G_7031.jpg,ATHLEISURE,http://www.lenskart.com/vincent-chase-vc-s14458-c1-sunglasses.html,Unisex,Polycarbonate,Full Rim,Medium,Wayfarer,Matte Black,sunglasses,2022-02-12,0.00000,0.00000,589,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",A,T,H,L,E,I,S,U,R,E,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",W,a,y,f,a,r,e,r,"",,,"",M,a,t,t,e, ,B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1470,151125,1,2000,Tortoise Brown Full Rim Clubmaser Vincent Chase Polarized HAVANA VC S14475-C1 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-s14475-c1-sunglasses_g_8277.jpg,HAVANA,http://www.lenskart.com/vincent-chase-vc-s14475-c1-sunglasses.html,Unisex,Polycarbonate,Full Rim,Narrow,Clubmaster,Brown Tortoise Gold,sunglasses,2022-02-17,0.00000,0.00000,484,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",H,A,V,A,N,A,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",C,l,u,b,m,a,s,t,e,r,"",,,"",B,r,o,w,n, ,T,o,r,t,o,i,s,e, ,G,o,l,d,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1470,151154,1,2000,Black Grey Full Rim Club Master Vincent Chase Polarized HAVANA VC S14482-C1 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-s14482-c1-sunglasses_J_1485.jpg,HAVANA,http://www.lenskart.com/vincent-chase-vc-s14482-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Clubmaster,Matte Black Gold,sunglasses,2022-02-03,0.00000,0.00000,593,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",H,A,V,A,N,A,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",C,l,u,b,m,a,s,t,e,r,"",,,"",M,a,t,t,e, ,B,l,a,c,k, ,G,o,l,d,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1470,151158,1,2000,Matte Green Grey Full Rim Club Master Vincent Chase Polarized HAVANA VC S14482-C5 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-s14482-c5-sunglasses_J_1473.jpg,HAVANA,http://www.lenskart.com/vincent-chase-vc-s14482-c5-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Clubmaster,Matte Green,sunglasses,2022-02-03,0.00000,0.00000,700,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",H,A,V,A,N,A,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",C,l,u,b,m,a,s,t,e,r,"",,,"",M,a,t,t,e, ,G,r,e,e,n,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1470,151270,1,2000,Gold Brown Green Full Rim Aviator Vincent Chase LIVEWIRE VC S14493-C2 Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-s14493-c2-sunglasses_G_8770.jpg,LIVEWIRE,http://www.lenskart.com/vincent-chase-vc-s14493-c2-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Aviator,Gold,sunglasses,2022-01-18,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",L,I,V,E,W,I,R,E,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",A,v,i,a,t,o,r,"",,,"",G,o,l,d,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1470,151378,2,2000,Gunmetal Black Full Rim Rectangle  Square Vincent Chase LIVEWIRE VC S14507-C1 Sunglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/Gunmetal-Black-Full-Rim-Aviator-Vincent-Chase-LIVEWIRE-VC-S14507-C1-Sunglasses_G_7196.jpg,LIVEWIRE,http://www.lenskart.com/vincent-chase-vc-s14507-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Rectangle/ Square,Gunmetal,sunglasses,2022-02-07,0.00000,0.00000,1708,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",L,I,V,E,W,I,R,E,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,/, ,S,q,u,a,r,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1470,151511,1,2000,Tortoise Brown Full Rim Round Vincent Chase HAVANA VC S14523-C5 Sunglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/tortoise-brown-full-rim-round-vincent-chase-havana-vc-s14523-c5-sunglasses_g_8618.jpg,HAVANA,http://www.lenskart.com/vincent-chase-vc-s14523-c5-sunglasses.html,Unisex,Polycarbonate,Full Rim,Narrow,Round,Tortoise,sunglasses,2022-02-20,0.00000,0.00000,567,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",H,A,V,A,N,A,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",T,o,r,t,o,i,s,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1470,151512,1,2000,Black Black Grey Full Rim Wayfarer Vincent Chase ATHLEISURE VC S14524-C1 Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-black-grey-full-rim-wayfarer-vincent-chase-athleisure-vc-s14524-c1-sunglasses_j_9061_18_04_2022.jpg,ATHLEISURE,http://www.lenskart.com/vincent-chase-vc-s14524-c1-sunglasses.html,Unisex,Polycarbonate,Full Rim,Medium,Wayfarer,Black,sunglasses,2022-04-14,0.00000,0.00000,76,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",A,T,H,L,E,I,S,U,R,E,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
