store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
LKST1304,145980,1,3000,Matte Dark Blue Black Full Rim Rectangle Lenskart Air Clip On LA E11411 N-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/e/lenskart-air-la-e11411-n-fall-rim-rectgle-c-on-c2-eyeglasses_eyeglasses_g_3065_1.jpg,Air Switch,http://www.lenskart.com/lenskart-air-la-e11411-n-full-rim-rectangle-clip-on-c2-eyeglasses.html,Unisex,Ultem,Full Rim,Narrow,Rectangle,Matte Dark Blue,eyeframe,2021-01-30,0.00000,0.00000,0,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,S,w,i,t,c,h,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",M,a,t,t,e, ,D,a,r,k, ,B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1304,145982,1,3000,Brown Tortoise Full Rim Rectangle Lenskart Air Clip On LA E11412 N-C2 Eyeglasses,Lenskart Air Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/e/lenskart-air-la-e11412-n-fall-rim-rectgle-c-on-c4-eyeglasses_eyeglasses_g_3127.jpg,Air Switch,http://www.lenskart.com/lenskart-air-la-e11412-n-full-rim-rectangle-clip-on-c4-eyeglasses.html,Unisex,Ultem,Full Rim,Extra Wide,Rectangle,Brown Tortoise,eyeframe,2021-01-30,0.00000,0.00000,6,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r, ,O,n,l,i,n,e,"",,,"",A,i,r, ,S,w,i,t,c,h,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,r,o,w,n, ,T,o,r,t,o,i,s,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1304,145983,1,3000,Matte Dark Blue Black Full Rim Rectangle Lenskart Air Clip On LA E11412 N-C3 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/e/lenskart-air-la-e11412-n-fall-rim-rectgle-c-on-c5-eyeglasses_eyeglasses_g_3057_1.jpg,Air Switch,http://www.lenskart.com/lenskart-air-la-e11412-n-full-rim-rectangle-clip-on-c5-eyeglasses.html,Unisex,Ultem,Full Rim,Extra Wide,Rectangle,Matte Dark Blue,eyeframe,2021-01-30,0.00000,0.00000,1014,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,S,w,i,t,c,h,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",M,a,t,t,e, ,D,a,r,k, ,B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1304,145996,1,1700,Transparent Gold Transparent Full Rim Square Lenskart Air fusion LA E11821-C3 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/e/lenskart-air-la-e11821-fall-rim-wfe-stais-stel-c1-eyeglasses_g_2513.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e11821-full-rim-wayfarer-stainless-steel-c1-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Square,Transparent,eyeframe,2020-12-13,0.00000,0.00000,1394,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1304,146020,1,1700,Transparent Blue Silver Full Rim Square Lenskart Air Air Essentials LA E13519 C3 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/e/lenskart-air-la-e13519-c3-eyeglasses_lenskart-air-la-e13519-c3-eyeglasses_g_3928_1_1.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e13519-c3-eyeglasses.html,Unisex,TR90,Full Rim,Extra Wide,Square,Transparent Blue,eyeframe,2021-01-30,0.00000,0.00000,958,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",T,r,a,n,s,p,a,r,e,n,t, ,B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1304,146021,1,1700,Grey Transparent Silver Full Rim Square Lenskart Air Air Essentials LA E13519 C4 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/e/lenskart-air-la-e13519-c4-eyeglasses_lenskart-air-la-e13519-c4-eyeglasses_g_3918_1_1.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e13519-c4-eyeglasses.html,Unisex,TR90,Full Rim,Extra Wide,Square,Grey Transparent,eyeframe,2021-01-30,0.00000,0.00000,874,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1304,146023,1,1700,Grey Transparent Silver Full Rim Square Lenskart Air Air Essentials LA E13520 C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/grey-transparent-silver-full-rim-square-lenskart-air-air-essentials-la-e13520-c2-eyeglasses_lenskart-air-la-e13520-c2-eyeglasses_g_3923_1b_28july23.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e13520-c2-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Square,Grey Transparent,eyeframe,2021-01-30,0.00000,0.00000,1074,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1304,146218,1,5000,Silver Black Grey Full Rim Hexagonal John Jacobs Pro Titanium JJ E13723-C3 Eyeglasses-Dunne,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e13723-foll-ram-c3-eeyeglasses_john-jacobs-jj-e13723-foll-ram-c3-eeyeglasses_g_0206_1.jpg,Pro Titanium,http://www.lenskart.com/john-jacobs-jj-e13723-full-rim-c3-eyeglasses.html,Unisex,Titanium,Full Rim,Medium,Hexagonal,Silver,eyeframe,2021-02-27,0.00000,0.00000,229,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m,"",,,"",U,n,i,s,e,x,"",,,"",T,i,t,a,n,i,u,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",H,e,x,a,g,o,n,a,l,"",,,"",S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1304,146234,1,5000,Gunmetal Sky Blue Full Rim Rectangle John Jacobs Supreme Steel JJ E13724 C1 Eyeglasses-Gerald,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/gunmetal-sky-blue-full-rim-rectangle-john-jacobs-supreme-steel-jj-e13724-c1-eyeglasses_john-jacobs-jj-e13724-foll-ram-c1-eeyeglasses_g_5757_05_july23.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e13724-full-rim-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Rectangle,Gunmetal,eyeframe,2021-02-04,0.00000,0.00000,378,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1304,146241,1,5000,Gunmetal Black Full Rim Rectangle John Jacobs Supreme Steel JJ E13726 -C2 Eyeglasses-Benjamin,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e13726-foll-ram-c2-eeyeglasses_john-jacobs-jj-e13726-foll-ram-c2-eeyeglasses_g_5768.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e13726-full-rim-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Square,Gunmetal Black,eyeframe,2021-02-04,0.00000,0.00000,178,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",G,u,n,m,e,t,a,l, ,B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1304,146242,1,5000,Matte Gunmetal Black Full Rim Rectangle John Jacobs Supreme Steel JJ E13726 C3 Eyeglasses-Benjamin,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e13726-foll-ram-c3-eeyeglasses_john-jacobs-jj-e13726-foll-ram-c3-eeyeglasses_g_5712_1.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e13726-full-rim-c3-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Square,Matte Gunmetal,eyeframe,2021-02-04,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",M,a,t,t,e, ,G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1304,146243,1,5000,Gold Grey Full Rim Rectangle John Jacobs Supreme Steel JJ E13726 C4 Eyeglasses-Benjamin,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e13726-foll-ram-c4-eeyeglasses_john-jacobs-jj-e13726-foll-ram-c4-eeyeglasses_g_5763.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e13726-full-rim-c4-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Square,Gold Grey,eyeframe,2021-02-04,0.00000,0.00000,101,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",G,o,l,d, ,G,r,e,y,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1304,146273,1,1700,Black Silver Black Full Rim Rectangle Lenskart Air fusion LA E11289-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/e/lenskart-air-lnewa-e11289-rectangle-tr90-c1-eyeglnewasses_g_9966.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-lenskart-air-la-e11289-rectangle-tr90-c1-eyeglasses.html,Unisex,TR90,Full Rim,Extra Wide,Rectangle,Black Silver,eyeframe,2021-06-23,0.00000,0.00000,1072,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k, ,S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1304,146281,1,1700,Black Full Rim Square Lenskart Air Essentials LA E10592-C6 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/e/lenskart-air-lnewa-e10592-wayfarer-tr90-c6-eye_lenskart-air-lnewa-e10592-wayfarer-tr90-c6-eye_g_5531.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-lenskart-air-la-e-10592-wayfarer-tr90-c6-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Square,Black,eyeframe,2021-01-30,0.00000,0.00000,0,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1304,146438,2,1500,Gold Black Full Rim Aviator Vincent Chase The Metal Edit VC S11320-C16 Sunglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gold-black-full-rim-aviator-vincent-chase-the-metal-edit-vc-s11320-c16-sunglasses_vincent-chase-vc-s11320-full-rem-avit0r-matal-c16-sunglasses_sunglasses_g_3317_5july23.jpg,The Metal Edit,http://www.lenskart.com/vincent-chase-vc-s11320-full-rim-aviator-metal-c16-sunglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Aviator,Gold,sunglasses,2021-01-22,0.00000,0.00000,559,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",T,h,e, ,M,e,t,a,l, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",A,v,i,a,t,o,r,"",,,"",G,o,l,d,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1304,146443,1,1500,Gold Black Full Rim Aviator Vincent Chase The Metal Edit VC S11320-C21 Sunglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gold-black-full-rim-aviator-vincent-chase-the-metal-edit-vc-s11320-c21-sunglasses_vincent-chase-vc-s11320-full-rem-avit0r-matal-c21-sunglasses_l-c21-sunglasses_g_3341_5july23.jpg,The Metal Edit,http://www.lenskart.com/vincent-chase-vc-s11320-full-rim-aviator-metal-c21-sunglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Aviator,Gold,sunglasses,2021-01-22,0.00000,0.00000,149,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",T,h,e, ,M,e,t,a,l, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",A,v,i,a,t,o,r,"",,,"",G,o,l,d,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1304,146470,1,5000,Brown Silver Full Rim Rectangle John Jacobs Rich Acetate JJ E13744-C1 Eyeglasses-Rory,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/brown-silver-full-rim-rectangle-john-jacobs-rich-acetate-jj-e13744-c1-eyeglasses_john-jacobs-jj-e13744-c1-eyeglasses_g_0314_05_july23.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e13744-c1-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Wide,Rectangle,Brown,eyeframe,2021-04-22,0.00000,0.00000,160,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,r,o,w,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1304,146475,1,5000,Sky Blue Transparent Full Rim Cat Eye John Jacobs Rich Acetate JJ E13746-C2 Eyeglasses-Elara,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/sky-blue-transparent-full-rim-cat-eye-john-jacobs-rich-acetate-jj-e13746-c2-eyeglasses_john-jacobs-jj-e13746-c2-eyeglasses_g_5099_05_july23.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e13746-c2-eyeglasses.html,Women,Italian Acetate,Full Rim,Wide,Cat Eye,Blue Transparent,eyeframe,2021-03-05,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",W,o,m,e,n,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",C,a,t, ,E,y,e,"",,,"",B,l,u,e, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1304,146476,1,5000,Brown Gunmetal Black Full Rim Wayfarer John Jacobs Rich Acetate JJ E13747 -C1 Eyeglasses-Alexis,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/brown-gunmetal-black-full-rim-wayfarer-john-jacobs-rich-acetate-jj-e13747--c1-eyeglasses_john-jacobs-jj-e13747-c1-eyeglasses_g_5030_05_july23.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e13747-c1-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Wide,Wayfarer,Brown,eyeframe,2021-03-06,0.00000,0.00000,89,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,r,o,w,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1304,146511,1,1700,Black Brown Tortoise Full Rim Rectangle Vincent Chase SLEEK STEEL VC E13752-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13752-c1-eyeglasses_g_3312.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13752-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Rectangle,Black,eyeframe,2021-02-27,0.00000,0.00000,921,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1304,146521,1,1700,Matte Black Gunmetal Full Rim Rectangle Vincent Chase SLEEK STEEL VC E13757-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13757-c1-eyeglasses_g_8522.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13757-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Rectangle,Matte Black Gunmetal,eyeframe,2021-06-11,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",M,a,t,t,e, ,B,l,a,c,k, ,G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1304,146615,1,1700,Purple Silver Purple Transparent Full Rim Round Vincent Chase SLEEK STEEL VC E13784-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13784-c1-eyeglasses_g_3016.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13784-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Round,Purple Silver,eyeframe,2021-05-16,0.00000,0.00000,912,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",P,u,r,p,l,e, ,S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1304,146618,1,1700,Gunmetal Black Full Rim Geometric Vincent Chase SLEEK STEEL VC E13785-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13785-c2-eyeglasses_g_9156.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13785-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Geometric,Gunmetal Black,eyeframe,2021-04-20,0.00000,0.00000,1005,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",G,u,n,m,e,t,a,l, ,B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1304,146622,1,1700,Matte Gunmetal Grey Full Rim Geometric Vincent Chase SLEEK STEEL VC E13787-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13787-c2-eyeglasses_vincent-chase-vc-e13787-c2-eyeglasses_g_3284.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13787-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Geometric,Matte Gunmetal,eyeframe,2021-02-27,0.00000,0.00000,644,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",M,a,t,t,e, ,G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1304,146624,1,1700,Matte Gunmetal Black Full Rim Geometric Vincent Chase SLEEK STEEL VC E13788-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13788-c2-eyeglasses_vincent-chase-vc-e13788-c2-eyeglasses_g_3277.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13788-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Geometric,Matte Gunmetal,eyeframe,2021-02-27,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",M,a,t,t,e, ,G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
