store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
ST338,211194,1,3500,Black Red Full Rim Rectangle John Jacobs JJ E16117-C1 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/john-jacobs-jj-e16117-c1-eyeglasses_img_0153_26_10_2023.jpg,TR Flex,http://www.lenskart.com/john-jacobs-jj-e16117-c1-eyeglasses.html,Unisex,TR90,Full Rim,Extra Wide,Rectangle,Black,eyeframe,0000-00-00,0.03333,0.00000,438,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",T,R, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST338,211386,1,1700,Blue Yellow Full Rim Round Lenskart Air Essentials LA E16154-C3 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/blue-yellow-full-rim-round-lenskart-air-essentials-la-e16154-c3-eyeglasses_g_9696_18_08_2023.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e16154-c3-eyeglasses.html,Unisex,TR90,Full Rim,Narrow,Round,Blue,eyeframe,0000-00-00,0.03333,0.00000,508,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST338,211434,1,1700,Blue Gold Blue Full Rim Rectangle Lenskart Air Fusion LA E16164-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/blue-gold-blue-full-rim-rectangle-lenskart-air-fusion-la-e16164-c2-eyeglasses_g_1373_12_09_2023.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e16164-c2-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Rectangle,Blue,eyeframe,0000-00-00,0.03333,0.00000,600,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST338,211455,2,2000,Gunmetal Orange Rimless Rectangle Lenskart Air Essentials LA E16172-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/gunmetal-orange-rimless-rectangle-lenskart-air-essentials-la-e16172-c1-eyeglasses_img_2921_30_11_2023.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e16172-c1-eyeglasses.html,Unisex,Stainless Steel,Rimless,Narrow,Rectangle,Gunmetal Orange,eyeframe,0000-00-00,0.03333,0.14286,514,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,u,n,m,e,t,a,l, ,O,r,a,n,g,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST338,211458,2,2000,Gunmetal Sky Blue Rimless Geometric Lenskart Air Essentials LA E16173-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/gunmetal-sky-blue-rimless-geometric-lenskart-air-essentials-la-e16173-c2-eyeglasses_img_2939_30_11_2023.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e16173-c2-eyeglasses.html,Unisex,Stainless Steel,Rimless,Medium,Geometric,Gunmetal,eyeframe,0000-00-00,0.03333,0.00000,529,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",M,e,d,i,u,m,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST338,211482,1,2000,Black Blue Full Rim Wayfarer Vincent Chase Blue Billion VC S16181-C2 Sunglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-blue-full-rim-wayfarer-vincent-chase-blue-billion-vc-s16181-c2-sunglasses_g_1470_09sep23.jpg,Blue Billion,http://www.lenskart.com/vincent-chase-vc-s16181-c2-sunglasses.html,Unisex,TR90,Full Rim,Wide,Wayfarer,Black,sunglasses,0000-00-00,0.03333,0.00000,331,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",B,l,u,e, ,B,i,l,l,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST338,211487,2,2000,Black Blue Full Rim Wayfarer Vincent Chase Blue Billion VC S16183-C1 Sunglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-blue-full-rim-wayfarer-vincent-chase-blue-billion-vc-s16183-c1-sunglasses_g_1490_09sep23.jpg,Blue Billion,http://www.lenskart.com/vincent-chase-vc-s16183-c1-sunglasses.html,Unisex,TR90,Full Rim,Wide,Wayfarer,Black,sunglasses,0000-00-00,0.03333,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",B,l,u,e, ,B,i,l,l,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST338,211490,1,2000,Grey Full Rim Wayfarer Vincent Chase Blue Billion VC S16184-C1 Sunglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/grey-full-rim-wayfarer-vincent-chase-blue-billion-vc-s16184-c1-sunglasses_g_1423_09sep23.jpg,Blue Billion,http://www.lenskart.com/vincent-chase-vc-s16184-c1-sunglasses.html,Unisex,TR90,Full Rim,Wide,Wayfarer,Grey,sunglasses,0000-00-00,0.03333,0.00000,466,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",B,l,u,e, ,B,i,l,l,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",G,r,e,y,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST338,211491,1,2000,White Transparent Green Transparent Full Rim Wayfarer Vincent Chase Blue Billion VC S16184-C2 Sunglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/white-transparent-green-transparent-full-rim-wayfarer-vincent-chase-blue-billion-vc-s16184-c2-sunglasses_g_1436_09sep23.jpg,Blue Billion,http://www.lenskart.com/vincent-chase-vc-s16184-c2-sunglasses.html,Unisex,TR90,Full Rim,Wide,Wayfarer,White Transparent,sunglasses,0000-00-00,0.03333,0.14286,277,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",B,l,u,e, ,B,i,l,l,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",W,h,i,t,e, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST338,211494,1,2000,Blue Full Rim Wayfarer Vincent Chase Blue Billion VC S16185-C2 Sunglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-full-rim-wayfarer-vincent-chase-blue-billion-vc-s16185-c2-sunglasses_g_2245_09sep23.jpg,Blue Billion,http://www.lenskart.com/vincent-chase-vc-s16185-c2-sunglasses.html,Unisex,TR90,Full Rim,Wide,Wayfarer,Blue,sunglasses,0000-00-00,0.03333,0.00000,280,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",B,l,u,e, ,B,i,l,l,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,u,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST338,211525,1,2000,Gunmetal Blue Half Rim Square Vincent Chase SLEEK STEEL VC E16198-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gunmetal-blue-half-rim-square-vincent-chase-sleek-steel-vc-e16198-c2-eyeglasses_img_6985_05_12_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e16198-c2-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Medium,Square,Gunmetal,eyeframe,0000-00-00,0.03333,0.00000,143,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST338,212026,1,2000,Kids Glasses: Black Yellow Full Rim Round Kids 5-8 yrs Hooper Superhero LK E16269-C1,Hooper,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/lenskart-lk-e16269-c1-eyeglasses_img_3852_16_11_2023.jpg,Lenskart X DC,http://www.lenskart.com/lenskart-lk-e-16269-c1-eyeglasses.html,Kids,TR90,Full Rim,5-8 yrs,Round,Black,eyeframe,0000-00-00,0.03333,0.00000,593,0,"[,"",H,o,o,p,e,r,"",,,"",L,e,n,s,k,a,r,t, ,X, ,D,C,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",5,-,8, ,y,r,s,"",,,"",R,o,u,n,d,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST338,212402,1,2000,Deep Green Full Rim Square Lenskart STUDIO Gulmarg LK E16371-C1 Eyeglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-lk-e16371-c1-eyeglasses_img_1296_01_nov23.jpg,GULMARG,http://www.lenskart.com/lenskart-lk-e16371-c1-eyeglasses.html,Unisex,TR90,Full Rim,Narrow,Square,Green,eyeframe,0000-00-00,0.03333,0.00000,286,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",G,U,L,M,A,R,G,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",S,q,u,a,r,e,"",,,"",G,r,e,e,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST338,212406,1,2000,Blue Demi Gold Full Rim Round Lenskart STUDIO Gulmarg LK E16374-C1 Eyeglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-lk-e16374-c1-eyeglasses_img_1286_01_nov23.jpg,NA,http://www.lenskart.com/lenskart-lk-e-16374-c1-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Round,Blue Demi,eyeframe,0000-00-00,0.03333,0.00000,0,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",N,A,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,o,u,n,d,"",,,"",B,l,u,e, ,D,e,m,i,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST338,212410,1,2000,Gold Full Rim Geometric Lenskart STUDIO GULMARG LK E16376-C2 Eyeglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/gold-full-rim-geometric-lenskart-studio-gulmarg-lk-e16376-c2-eyeglasses_img_5062_20_11_2023.jpg,GULMARG,http://www.lenskart.com/lenskart-lk-e16376-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Geometric,Gold,eyeframe,0000-00-00,0.03333,0.00000,263,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",G,U,L,M,A,R,G,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST338,212413,1,2000,Black Full Rim Geometric Lenskart STUDIO Gulmarg LK E16379-C1 Eyeglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-lk-e16379-c1-eyeglasses_img_1337_01_nov23.jpg,NA,http://www.lenskart.com/lenskart-lk-e-16379-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Geometric,Black,eyeframe,0000-00-00,0.03333,0.14286,300,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",N,A,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST338,212414,1,2000,Gunmetal Full Rim Geometric Lenskart STUDIO Gulmarg LK E16379-C2 Eyeglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-lk-e16379-c2-eyeglasses_img_1327_01_nov23.jpg,NA,http://www.lenskart.com/lenskart-lk-e-16379-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Geometric,Gunmetal,eyeframe,0000-00-00,0.03333,0.00000,172,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",N,A,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST338,212415,1,2000,Black Full Rim Square Lenskart STUDIO Gulmarg LK E16380-C1 Eyeglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-lk-e16380-c1-eyeglasses_img_1405_01_nov23.jpg,NA,http://www.lenskart.com/lenskart-lk-e-16380-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Square,Black,eyeframe,0000-00-00,0.03333,0.00000,526,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",N,A,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",S,q,u,a,r,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST338,212816,1,3000,Peyush Bansal Shark Tank Blue Sky Full Rim Wayfarer,Lenskart Hustlr,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/blue-sky-full-rim-square-lenskart-air-essentials-la-e15417-c22-eyeglasses_csvfile-1694180656356-g_1162.jpg,Air Essentials,http://www.lenskart.com/lenskart-hustlr-la-e15417-xw-c22-eyeglasses.html,Unisex,TR90,Full Rim,Extra Wide,Wayfarer,Blue Sky,eyeframe,0000-00-00,0.03333,0.00000,873,0,"[,"",L,e,n,s,k,a,r,t, ,H,u,s,t,l,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,u,e, ,S,k,y,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST338,212911,1,2000,Brown Full Rim Cat eye Vincent Chase Polarized Wedding Edit VC S16468-C2 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-s16468-c2-sunglasses_img_3241_8dec23.jpg,Wedding Edit,http://www.lenskart.com/vincent-chase-vc-s16468-c2-sunglasses.html,Women,Stainless Steel,Full Rim,Extra Narrow,Cat Eye,Brown,sunglasses,0000-00-00,0.03333,0.00000,209,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",W,e,d,d,i,n,g, ,E,d,i,t,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",C,a,t, ,E,y,e,"",,,"",B,r,o,w,n,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST338,212972,1,3000,Peyush Bansal Shark Tank Greystone Full Rim Wayfarer,Lenskart Hustlr,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/grey-transparent-full-rim-square-lenskart-air-essentials-la-e15417--s-c2-eyeglasses_g_8284_05_10_2023.jpg,Air Essentials,http://www.lenskart.com/lenskart-hustlr-la-e15417-s-c2-eyeglasses.html,Unisex,TR90,Full Rim,Narrow,Wayfarer,Greystone,eyeframe,0000-00-00,0.03333,0.00000,873,0,"[,"",L,e,n,s,k,a,r,t, ,H,u,s,t,l,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",W,a,y,f,a,r,e,r,"",,,"",G,r,e,y,s,t,o,n,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST338,213161,1,3000,Black Full Rim Rectangle Lenskart STUDIO Dark Knight LK E16506-C1 Eyeglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-lk-e16506-c1-eyeglasses_img_2609_1_30_11_2023.jpg,Dark Knight,http://www.lenskart.com/lenskart-lk-e-16506-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Rectangle,Black,eyeframe,0000-00-00,0.03333,0.00000,593,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",D,a,r,k, ,K,n,i,g,h,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST338,213164,1,3000,Black Full Rim Rectangle Lenskart STUDIO Dark Knight LK E16508-C1 Eyeglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-lk-e16508-c1-eyeglasses_img_2708_1_30_11_2023.jpg,Dark Knight,http://www.lenskart.com/lenskart-lk-e-16508-c1-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Rectangle,Black,eyeframe,0000-00-00,0.03333,0.00000,272,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",D,a,r,k, ,K,n,i,g,h,t,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST338,213166,1,3000,Black Gunmetal Black Full Rim Geometric Lenskart STUDIO Dark Knight LK E16510-C1 Eyeglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/black-gunmetal-black-full-rim-geometric-lenskart-studio-dark-knight-lk-e16510-c1-eyeglasses_img_2663_1_07_12_2023.jpg,Dark Knight,http://www.lenskart.com/lenskart-lk-e-16510-c1-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Geometric,Black,eyeframe,0000-00-00,0.03333,0.00000,413,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",D,a,r,k, ,K,n,i,g,h,t,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST338,213171,1,3000,Black Gunmetal Black Full Rim Rectangle Lenskart STUDIO Dark Knight LK E16515-C1 Eyeglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/black-gunmetal-black-full-rim-rectangle-lenskart-studio-dark-knight-lk-e16515-c1-eyeglasses_img_2641_1_07_12_2023.jpg,Dark Knight,http://www.lenskart.com/lenskart-lk-e-16515-c1-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Rectangle,Black,eyeframe,0000-00-00,0.03333,0.00000,297,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",D,a,r,k, ,K,n,i,g,h,t,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST338,113117,1,3500,Black Transparent Blue Transparent Full Rim Rectangle John Jacobs Rich Acetate JJ E10005 -C2 Eyeglasses-Howard,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e10005-c2-eyeglasses_G_1512.jpg,Rich Acetate,http://www.lenskart.com/blue-transparent-full-rim-rectangle-small-size-50-john-jacobs-rich-acetate-jj-e10005-c2-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Medium,Rectangle,Black Transparent Blue,eyeframe,2018-01-24,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k, ,T,r,a,n,s,p,a,r,e,n,t, ,B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST338,113125,1,3500,Brown Tortoise Full Rim Rectangle John Jacobs Rich Acetate JJ E10007-C3 Eyeglasses-Marion,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e10007-c3-eyeglasses_G_1551.jpg,Rich Acetate,http://www.lenskart.com/brown-tortoise-full-rim-rectangle-small-size-48-john-jacobs-bond-street-jj-e10007-c3-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Narrow,Rectangle,Brown Tortoise,eyeframe,2018-01-24,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,r,o,w,n, ,T,o,r,t,o,i,s,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST338,116967,1,3500,Tortoise Full Rim Cat Eye John Jacobs Rich Acetate JJ E10231-C3 Eyeglasses-Pullman,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e10231-c3-eyeglasses_G_1599.jpg,Rich Acetate,http://www.lenskart.com/tortoise-full-rim-cat-eye-medium-size-54-john-jacobs-kat-eye-jj-e10231-c3-eyeglasses.html,Women,Italian Acetate,Full Rim,Wide,Cat Eye,Brown Tortoise,eyeframe,2018-01-24,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",W,o,m,e,n,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",C,a,t, ,E,y,e,"",,,"",B,r,o,w,n, ,T,o,r,t,o,i,s,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
