store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
LKST907,210151,1,3000,Black Gunmetal Full Rim Rectangle Lenskart Air Switch LA E11412-C6 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/black-gunmetal-full-rim-rectangle-lenskart-air-switch-la-e11412-c6-eyeglasses_g_1093_13_09_2023.jpg,Air Switch,http://www.lenskart.com/lenskart-air-la-e11412/n-c6-eyeglasses.html,Unisex,Ultem,Full Rim,Extra Wide,Rectangle,Black,eyeframe,0000-00-00,0.13333,0.28571,600,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,S,w,i,t,c,h,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST907,211964,1,1700,Black Full Rim Round Lenskart Air Flex LA E14834-C5 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-air-la-e14834-c5-eyeglasses_img_2152_17_11_2023.jpg,Air Flex,http://www.lenskart.com/lenskart-air-la-e14834-c5-eyeglasses.html,Unisex,Ultem,Full Rim,Narrow,Round,Black,eyeframe,0000-00-00,0.13333,0.00000,460,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST907,213167,1,3000,Black Gunmetal Full Rim Rectangle Lenskart STUDIO Dark Knight LK E16511-C1 Eyeglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/black-gunmetal-full-rim-rectangle-lenskart-studio-dark-knight-lk-e16511-c1-eyeglasses_img_2727_1_07_12_2023.jpg,Dark Knight,http://www.lenskart.com/lenskart-lk-e-16511-c1-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Rectangle,Black,eyeframe,0000-00-00,0.13333,0.14286,531,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",D,a,r,k, ,K,n,i,g,h,t,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST907,122263,4,2000,Brown Green Full Rim Clubmaster Vincent Chase Polarized Blend Edit VC S10681 P-C5 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-s10681-c5-sunglasses_sunglasses_sunglasses_m_7956_3_1_1_1_1_1.jpg,Blend Edit,http://www.lenskart.com/brown-green-full-rim-clubmaster-small-size-53-vincent-chase-polarized-popstar-vc-s10681-p-c5-sunglasses.html,Unisex,Stainless Steel,Full Rim,Extra Wide,Clubmaster,Brown Transparent Gunmetal,sunglasses,2018-01-24,0.10000,0.00000,1068,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",B,l,e,n,d, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",C,l,u,b,m,a,s,t,e,r,"",,,"",B,r,o,w,n, ,T,r,a,n,s,p,a,r,e,n,t, ,G,u,n,m,e,t,a,l,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST907,130333,1,3500,Pink Transparent Full Rim Round John Jacobs Rich Acetate JJ E11515-C1 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e11515-c1-eyeglasses_G_1557.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e11515-c1-eyeglasses.html,Women,Italian Acetate,Full Rim,Medium,Round,Pink Transparent,eyeframe,2018-11-29,0.10000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",W,o,m,e,n,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",P,i,n,k, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST907,130811,3,2000,Gunmetal Tortoise Brown Full Rim Round Vincent Chase Polarized Blend Edit VC S11164-C5 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-polarized-vc-s11164-c5-sunglasses_sunglasses_g_1634_1_1.jpg,Blend Edit,http://www.lenskart.com/vincent-chase-polarized-vc-s11164-c5-sunglasses.html,Unisex,Polycarbonate,Full Rim,Narrow,Round,Gunmetal Tortoise,sunglasses,2018-12-17,0.10000,0.00000,1810,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",B,l,e,n,d, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",G,u,n,m,e,t,a,l, ,T,o,r,t,o,i,s,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST907,131013,1,1500,Black Grey Full Rim Aviator Vincent Chase Polarized The Metal Edit VC S11075-C5 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-grey-full-rim-aviator-vincent-chase-polarized-the-metal-edit-vc-s11075-c5-polarized-sunglasses_vincent-chase-polarized-vc-s11075-c5-sunglasses_sunglasses_g_5035_1_1_1_28july23.jpg,The Metal Edit,http://www.lenskart.com/vincent-chase-polarized-vc-s11075-c5-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Aviator,Black,sunglasses,2018-11-28,0.10000,0.00000,1152,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",T,h,e, ,M,e,t,a,l, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",A,v,i,a,t,o,r,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST907,134826,1,1700,Silver Black Full Rim Square Vincent Chase SLEEK STEEL VC E12422-C3 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-full-rim-aviator-vc-e12422-c3-eyeglasses_vincent-chase-full-rim-aviator-vc-e12422-c3-eyeglasses_1.jpg,SLEEK STEEL,http://www.lenskart.com/silver-black-full-rim-rectangle-large-size-56-vincent-chase-online-steel-escobar-vc-e12422-c3-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Square,Silver,eyeframe,2019-08-06,0.10000,0.14286,1077,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST907,134865,1,5000,Green Tortoise Full Rim Round John Jacobs JJ Tints JJ S12432 Polarized-C3 Sunglasses-Jasper,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-s12432-c3-sunglasses_sunglasses_g_6612_1.jpg,JJ Tints,http://www.lenskart.com/john-jacobs-jj-s12432-c3-sunglasses.html,Unisex,Italian Acetate,Full Rim,Wide,Round,Tortoise,sunglasses,2019-08-21,0.10000,0.00000,483,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,i,n,t,s,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,o,u,n,d,"",,,"",T,o,r,t,o,i,s,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST907,134947,1,5000,Grey Gunmetal Full Rim Hexagonal John Jacobs JJ TINTS JJ S12472 -C2 Sunglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/grey-gunmetal-full-rim-hexagonal-john-jacobs-jj-tints-jj-s12472--c2-sunglasses_john-jacobs-jj-s12472-c2-sunglasses_sunglasses_g_1972_1_1_05_july23.jpg,JJ TINTS,http://www.lenskart.com/john-jacobs-jj-s12472-c2-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Hexagonal,Gunmetal,sunglasses,2019-09-12,0.10000,0.00000,705,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,I,N,T,S,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",H,e,x,a,g,o,n,a,l,"",,,"",G,u,n,m,e,t,a,l,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST907,135374,1,3500,Black Full Rim Square John Jacobs Supreme Steel JJ E12562-C3 Eyeglasses-Robert,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-full-rim-jj-e12562-c3-eyeglasses_G_5141.jpg,Supreme Steel,http://www.lenskart.com/black-full-rim-square-medium-size-53-john-jacobs-supreme-steel-jj-e12562-c3-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Square,Black,eyeframe,2019-11-03,0.10000,0.14286,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST907,135380,1,3500,Black Full Rim Square John Jacobs Rich Acetate JJ E12548-C1 Eyeglasses-Channing,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-full-rim-jj-e12548-c1-eyeglasses_G_1143_1.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-full-rim-jj-e12548-c1-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Wide,Square,Black,eyeframe,2019-09-11,0.10000,0.14286,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST907,136176,1,3500,Pink Transparent Full Rim Round John Jacobs Rich Acetate JJ E10334-C9 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e10334-c9-eyeglasses_G_8951.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e10334-c9-eyeglasses.html,Women,Italian Acetate,Full Rim,Narrow,Round,Pink Transparent,eyeframe,2019-11-27,0.10000,0.28571,444,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",W,o,m,e,n,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",P,i,n,k, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST907,136339,1,3500,Transparent Full Rim Rectangle John Jacobs Rich Acetate JJ E12791-C1 Eyeglasses-Ether,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e12791-c1-eyeglasses_g_0200.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e12791-c1-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Wide,Rectangle,Transparent,eyeframe,2019-12-24,0.10000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST907,136708,1,1700,Black Full Rim Rectangle Lenskart Air Flex LA E12851-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e12851-c1-eyeglasses_vincent-chase-vc-e12851-c1-eyeglasses_g_7939.jpg,Air Flex,http://www.lenskart.com/lenskart-air-la-e12851-c1-eyeglasses.html,Unisex,Ultem,Full Rim,Medium,Rectangle,Black,eyeframe,2020-01-14,0.10000,0.00000,542,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST907,136712,2,1700,Black Full Rim Rectangle Lenskart AIR Flex LA E12852-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e12852-c2-eyeglasses_2eyeglasses_G_2091.jpg,Air Flex,http://www.lenskart.com/vincent-chase-vc-e12852-c2-eyeglasses.html,Unisex,Ultem,Full Rim,Medium,Rectangle,Grey,eyeframe,2020-01-23,0.10000,0.14286,0,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,r,e,y,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST907,137500,1,5000,Gunmetal Black Green Gradient Full Rim Hexagonal John Jacobs JJ Tints JJ S12968-C1 Sunglasses-Sphinx,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/gunmetal-black-green-gradient-full-rim-hexagonal-john-jacobs-jj-tints-jj-s12968-c1-sunglasses_john-jacobs-jj-s12968-c1-sunglasses_g_2171_05_july23.jpg,JJ TINTS,http://www.lenskart.com/john-jacobs-jj-s12968-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Aviator,Gunmetal,sunglasses,2020-08-04,0.10000,0.00000,481,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,I,N,T,S,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",A,v,i,a,t,o,r,"",,,"",G,u,n,m,e,t,a,l,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST907,137796,1,3500,Black Transparent Full Rim Rectangle John Jacobs Rich Acetate JJ E13004-C1 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e13004-c1-eyeglasses_g_6217a.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e13004-c1-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Narrow,Rectangle,Black Transparent,eyeframe,2020-07-06,0.10000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST907,137798,1,3500,Black Full Rim Round John Jacobs Rich Acetate JJ E13005-C1 Eyeglasses-Banos,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e13005-c1-eyeglasses_g_6153_2.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e13005-c1-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Narrow,Wayfarer,Black,eyeframe,2020-07-06,0.10000,0.14286,151,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST907,137929,1,1700,Metal Tortoise Full Rim Round Vincent Chase Blend Edit VC E13033-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13033-c1-eyeglasses_g_2116_1.jpg,Blend Edit,http://www.lenskart.com/vincent-chase-vc-e13033-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Extra Wide,Round,Gunmetal Tortoise,eyeframe,2020-06-11,0.10000,0.14286,903,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",B,l,e,n,d, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",R,o,u,n,d,"",,,"",G,u,n,m,e,t,a,l, ,T,o,r,t,o,i,s,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST907,137971,1,1700,Black Gunmetal Black Full Rim Square Lenskart Air fusion LA E13068 - C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/black-gunmetal-black-full-rim-wayfarer-lenskart-air-fusion-la-e13068---c1-eyeglasses_lenskart-air-la-e13032-c1-eyeglasses_g_1999_05_july23.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e13032-c1-eyeglasses.html,Unisex,Ultem,Full Rim,Medium,Square,Black,eyeframe,2020-12-20,0.10000,0.00000,950,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST907,137975,1,1700,Sky Blue Full Rim Square Lenskart Air fusion LA E13069-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/sky-blue-full-rim-square-lenskart-air-fusion-la-e13069-c2-eyeglasses_lenskart-air-la-e13033-c2-eyeglasses_eyeglasses_g_3587_2_05_july23.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e13033-c2-eyeglasses.html,Unisex,Ultem,Full Rim,Medium,Square,Blue,eyeframe,2020-07-23,0.10000,0.00000,964,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST907,138531,2,2000,Gold Black Grey Gradient Full Rim Rectangle Square Vincent Chase Polarized Blend Edit VC S11748-C4 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-s11748-c4-sunglasses_sunglasses_G_1261.jpg,Blend Edit,http://www.lenskart.com/vincent-chase-vc-s11748-c4-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Rectangle/ Square,Golden,sunglasses,2020-07-30,0.10000,0.14286,996,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",B,l,e,n,d, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,/, ,S,q,u,a,r,e,"",,,"",G,o,l,d,e,n,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST907,142524,1,3500,Black Full Rim Rectangle John Jacobs Rich Acetate JJ E13346 - C2 Eyeglasses-Celeste,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e13346-c2-eyeglasses_g_5793.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e13346-c2-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Wide,Rectangle,Black,eyeframe,2020-11-09,0.10000,0.14286,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST907,142834,1,2000,Metal Black Half Rim Rectangle Vincent Chase SLEEK STEEL VC E11891-C3 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e11891-c3-eyeglasses_eyeglasses_g_2735_1.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e11891-c3-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Medium,Rectangle,Gunmetal Black,eyeframe,2020-09-05,0.10000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,u,n,m,e,t,a,l, ,B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST907,143347,1,3500,Silver White Full Rim Round John Jacobs Supreme Steel JJ E13464-C3 Eyeglasses-Hawa,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/silver-white-full-rim-round-john-jacobs-supreme-steel-jj-e13464-c3-eyeglasses_g_9234_13_jan_23.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e13464-c3-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Round,Silver,eyeframe,2020-11-04,0.10000,0.00000,167,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,o,u,n,d,"",,,"",S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST907,145980,2,3000,Matte Dark Blue Black Full Rim Rectangle Lenskart Air Clip On LA E11411 N-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/e/lenskart-air-la-e11411-n-fall-rim-rectgle-c-on-c2-eyeglasses_eyeglasses_g_3065_1.jpg,Air Switch,http://www.lenskart.com/lenskart-air-la-e11411-n-full-rim-rectangle-clip-on-c2-eyeglasses.html,Unisex,Ultem,Full Rim,Narrow,Rectangle,Matte Dark Blue,eyeframe,2021-01-30,0.10000,0.14286,0,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,S,w,i,t,c,h,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",M,a,t,t,e, ,D,a,r,k, ,B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
