store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
ST80,140648,1,3500,Transparent Full Rim Round John Jacobs Rich Acetate JJ E13319-C1 Eyeglasses-Sirius,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e13319-c1-eyeglasses_g_4732.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e13319-c1-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Medium,Round,Transparent,eyeframe,2020-11-11,0.06667,0.14286,413,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST80,142524,1,3500,Black Full Rim Rectangle John Jacobs Rich Acetate JJ E13346 - C2 Eyeglasses-Celeste,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e13346-c2-eyeglasses_g_5793.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e13346-c2-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Wide,Rectangle,Black,eyeframe,2020-11-09,0.06667,0.28571,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST80,142892,1,3500,Black Gold Full Rim Hexagonal John Jacobs Rich Acetate JJ E13359-C2 Eyeglasses-Iris,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/black-gold-full-rim-hexagonal-john-jacobs-rich-acetate-jj-e13359-c2-eyeglasses_john-jacobs-jj-e13359-c2-eyeglasses_g_0193_05_july23.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e13359-c2-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Medium,Hexagonal,Black Gold,eyeframe,2020-11-04,0.06667,0.00000,147,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",H,e,x,a,g,o,n,a,l,"",,,"",B,l,a,c,k, ,G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST80,142996,1,2000,Gold Purple Half Rim Cat Eye Vincent Chase SLEEK STEEL VC E13393 - C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13393-c1-eyeglasses_vincent-chase-vc-e13393-c1-eyeglasses_vincent-chase-vc-e13393-c1-eyeglasses_g_9657.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13393-c1-eyeglasses.html,Women,Stainless Steel,Half Rim,Narrow,Cat Eye,Golden Purple,eyeframe,2020-09-22,0.06667,0.14286,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",C,a,t, ,E,y,e,"",,,"",G,o,l,d,e,n, ,P,u,r,p,l,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST80,143006,1,2000,Matte Black Grey Transparent Half Rim Rectangle Vincent Chase SLEEK STEEL VC E13396 - C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13396-c1-eyeglasses_vincent-chase-vc-e13396-c1-eyeglasses_vincent-chase-vc-e13396-c1-eyeglasses_g_9585.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13396-c1-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Narrow,Rectangle,Matte Black,eyeframe,2020-09-24,0.06667,0.14286,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",M,a,t,t,e, ,B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST80,143307,1,3500,Brown Grey Full Rim Rectangle John Jacobs Rich Acetate JJ E10005-C11 Eyeglasses-Howard,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-nw-jj-e10005-c11-eyeeglasses_g_6141.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e10005-c11-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Medium,Rectangle,Brown Grey,eyeframe,2020-11-09,0.06667,0.00000,366,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,r,o,w,n, ,G,r,e,y,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST80,144599,1,3500,Brown Transparent Full Rim Rectangle John Jacobs Rich Acetate JJ E10335 -C8 Eyeglasses-Winslow,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e10335-c8-eyeglasses_g_1552.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e10335-c8-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Wide,Rectangle,Brown Transparent Brown,eyeframe,2020-12-07,0.06667,0.14286,372,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,r,o,w,n, ,T,r,a,n,s,p,a,r,e,n,t, ,B,r,o,w,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST80,144842,1,5000,Matte Gunmetal Black Full Rim Rectangle John Jacobs Supreme Steel JJ E13574-C2 Eyeglasses-Bradley,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jjj-e13574-full-rim-c2eyeglassses_g_0622.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e13574-full-rim-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Square,Matte Gunmetal,eyeframe,2021-02-27,0.06667,0.00000,234,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",M,a,t,t,e, ,G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST80,145512,1,1700,Black Full Rim Rectangle Vincent Chase SLEEK STEEL VC E13624-C3 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13624-ful-ram-sqr-metl-stlbr-c3-eyeglasaas_vincent-chase-vc-e13624-ful-ram-sqr-metl-stlbr-c3-eyeglasaas_g_9027.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13624-full-rim-square-metal-steel-escobar-c3-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Rectangle,Black,eyeframe,2021-02-21,0.06667,0.14286,1034,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST80,145694,1,1700,Grey Transparent Gunmetal Grey Transparent Full Rim Rectangle Lenskart Air Essentials LA E13643-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/grey-transparent-gunmetal-grey-transparent-full-rim-rectangle-lenskart-air-essentials-la-e13643-c1-eyeglasses_lenskart-air-la-e13643-c1-eyeglasses_g_4343_05_july23.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e13643-c1-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Rectangle,Grey Transparent,eyeframe,2021-05-26,0.06667,0.14286,950,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST80,145910,1,5000,Rose Gold Rimless Cat Eye John Jacobs Pro Titanium JJ E13672 -C1 Eyeglasses-Blake,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e13672-riml1ess-c1-eyeglasses_john-jacobs-jj-e13672-riml1ess-c1-eyeglasses_g_3888_1.jpg,Pro Titanium,http://www.lenskart.com/john-jacobs-jj-e13672-rimless-c1-eyeglasses.html,Women,Titanium,Rimless,Narrow,Oval,Rose Gold,eyeframe,2021-01-30,0.06667,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m,"",,,"",W,o,m,e,n,"",,,"",T,i,t,a,n,i,u,m,"",,,"",R,i,m,l,e,s,s,"",,,"",N,a,r,r,o,w,"",,,"",O,v,a,l,"",,,"",R,o,s,e, ,G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST80,145974,1,2000,Matte Black Rimless Rectangle Lenskart Air Essentials LA 0353-C31 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/e/lenskart-air-la-0353-ramless-rectangle-tr90-c2-eyeglasses_g_0097_1.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-0353-rimless-rectangle-tr90-c2-eyeglasses.html,Unisex,Stainless Steel,Rimless,Extra Narrow,Rectangle,Matte Black,eyeframe,2021-01-09,0.06667,0.00000,1140,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",M,a,t,t,e, ,B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST80,146021,1,1700,Grey Transparent Silver Full Rim Square Lenskart Air Air Essentials LA E13519 C4 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/e/lenskart-air-la-e13519-c4-eyeglasses_lenskart-air-la-e13519-c4-eyeglasses_g_3918_1_1.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e13519-c4-eyeglasses.html,Unisex,TR90,Full Rim,Extra Wide,Square,Grey Transparent,eyeframe,2021-01-30,0.06667,0.14286,874,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST80,146235,1,5000,Brown Full Rim Rectangle John Jacobs Supreme Steel JJ E13724 C2 Eyeglasses-Gerald,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e13724-foll-ram-c2-eeyeglasses_g_5740.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e13724-full-rim-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Rectangle,Brown,eyeframe,2021-02-01,0.06667,0.14286,206,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,r,o,w,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST80,146806,1,1700,Black Gold Full Rim Rectangle Lenskart Air fusion LA E11289-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/e/lenskart-air-la-e11289-c2-eyeglasses_G_0832.jpg,Air Fusion,http://www.lenskart.com/lenskar-air-la-e11289-c2-eyeglasses.html,Unisex,TR90,Full Rim,Extra Wide,Rectangle,Black Gold,eyeframe,2021-06-28,0.06667,0.00000,0,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k, ,G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST80,146814,1,1700,Brown Tortoise Black Full Rim Round Lenskart Air Flex LA E11482-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/e/lenskart-air-la-e11482-c2-eyeglasses_g_0103.jpg,Air Flex,http://www.lenskart.com/lenskar-air-la-e11482-c2-eyeglasses.html,Unisex,Ultem,Full Rim,Narrow,Round,Brown Tortoise,eyeframe,2021-06-23,0.06667,0.00000,452,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",B,r,o,w,n, ,T,o,r,t,o,i,s,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST80,146846,1,1700,Matte Grey Green Full Rim Square Lenskart Air Essentials LA E12489-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/e/lenskart-air-la-e12489-c2-eyeglasses_g_0839.jpg,Air Essentials,http://www.lenskart.com/lenskar-air-la-e12489-c2-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Square,Matte Grey,eyeframe,2021-04-27,0.06667,0.00000,1030,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",M,a,t,t,e, ,G,r,e,y,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST80,146980,1,2000,Gunmetal Rimless Rectangle Vincent Chase SLEEK STEEL VC E13815-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13815-c1-eyeglasses_G_5154.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13815-c1-eyeglasses.html,Unisex,Stainless Steel,Rimless,Narrow,Rectangle,Gunmetal,eyeframe,2021-10-03,0.06667,0.14286,846,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST80,147097,1,2000,Gold Brown Half Rim Rectangle Lenskart Air Essentials LA E13852-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/gold-brown-half-rim-rectangle-lenskart-air-essentials-la-e13852-c1-eyeglasses_lenskart-air-la-e13852-c1-eyeglasses_g_2521_28july23.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e13852-c1-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Medium,Rectangle,Gold,eyeframe,2021-09-06,0.06667,0.14286,747,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST80,147666,1,5000,Silver Transparent Green Gradient Full Rim Round John Jacobs JJ Tints JJ S13078-C4 Sunglasses-Marina,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/silver-transparent-green-gradient-full-rim-round-john-jacobs-jj-tints-jj-s13078-c4-sunglasses_john-jacobs-jj-s13078-c4-sunglasses_g_0458_05_july23.jpg,JJ Tints,http://www.lenskart.com/john-jacobs-jj-s13078-c4-sunglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Round,Silver,sunglasses,2021-08-21,0.06667,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,i,n,t,s,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,o,u,n,d,"",,,"",S,i,l,v,e,r,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST80,147672,1,5000,Silver Grey Green Gradient Full Rim Square John Jacobs JJ Tints JJ S12961-C4 Sunglasses-Portishead,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/silver-grey-green-gradient-full-rim-square-john-jacobs-jj-tints-jj-s12961-c4-sunglasses_john-jacobs-jj-s12961-c4-sunglasses_g_7322_28july23.jpg,JJ Tints,http://www.lenskart.com/john-jacobs-jj-s12961-c4-sunglasses.html,Unisex,Stainless Steel,Full Rim,Extra Wide,Square,Silver,sunglasses,2021-08-02,0.06667,0.14286,686,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,i,n,t,s,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",S,i,l,v,e,r,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST80,147676,1,5000,Silver Pink Gradient Full Rim Hexagonal John Jacobs JJ Tints JJ S12472-C7 Sunglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/silver-pink-gradient-full-rim-hexagonal-john-jacobs-jj-tints-jj-s12472-c7-sunglasses_john-jacobs-jj-s12472-c7-sunglasses_g_5317_27july23.jpg,JJ Tints,http://www.lenskart.com/john-jacobs-jj-s12472-c7-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Hexagonal,Silver,sunglasses,2021-07-20,0.06667,0.00000,715,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,i,n,t,s,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",H,e,x,a,g,o,n,a,l,"",,,"",S,i,l,v,e,r,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST80,147938,1,1700,Black Gold Full Rim Rectangle Vincent Chase SLEEK STEEL VC E12395 M C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e12395-m-c2-full-rim-rectangle-eyeglasses_G_1209.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e12395-m-c2-full-rim-rectangle-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Rectangle,Black Gold,eyeframe,2021-08-27,0.06667,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k, ,G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST80,147939,1,1700,Blue Gunmetal Blue Transparent Full Rim Rectangle Vincent Chase Sleek Steel VC E12395-XL-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e12395-xl-c1-full-rim-rectangle-eyeglasses_G_2978.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e12395-xl-c1-full-rim-rectangle-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Rectangle,Blue Gunmetal,eyeframe,2021-09-12,0.06667,0.14286,667,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e, ,G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST80,147957,1,1700,Black Full Rim Aviator Vincent Chase SLEEK STEEL VC E13046-M C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-block-phone---computer-glasses:-black-full-rim-aviator-vincent-chase-sleek-steel-vc-e13046-m-c2_vincent-chase-vc-e13046-m-c2-full-rim-aviator-eyeglasses_g_7184_5july23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13046-m-c2-full-rim-aviator-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Aviator,Black,eyeframe,2021-07-28,0.06667,0.28571,574,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",A,v,i,a,t,o,r,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST80,148826,1,7000,Transparent Full Rim Rectangle Fossil FOS 7089-900 Eyeglasses,Fossil,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//f/o/fos-fos-7089-900-eyeglasses_G_6872.jpg,VINTAGE,http://www.lenskart.com/fos-fos-7089-900-eyeglasses.html,Men,Acetate,Full Rim,Narrow,Rectangle,Transparent,eyeframe,2021-10-28,0.06667,0.00000,0,0,"[,"",F,o,s,s,i,l,"",,,"",V,I,N,T,A,G,E,"",,,"",M,e,n,"",,,"",A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
