store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
LKST520,201376,1,3500,Silver Black Full Rim Rectangle John Jacobs Supreme Steel JJ E11294-C5 Eyeglasses-Savoye,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/silver-black-full-rim-rectangle-john-jacobs-supreme-steel-jj-e11294-c5-eyeglasses_g_5201_11_04_22.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e11294-c5-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Rectangle,Silver Black,eyeframe,0000-00-00,0.00000,0.00000,355,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",S,i,l,v,e,r, ,B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST520,201379,1,3500,Gold Black Half Rim Rectangle John Jacobs Supreme Steel JJ E11455-C5 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/gold-black-half-rim-rectangle-john-jacobs-supreme-steel-jj-e11455-c5-eyeglasses_g_8084_9_02_22.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e11455-c5-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Extra Wide,Rectangle,Gold,eyeframe,2022-08-24,0.00000,0.00000,169,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST520,201381,1,3500,Gunmetal Black Half Rim Rectangle John Jacobs Supreme Steel JJ E11455-C7 Eyeglasses-Domino,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/gunmetal-black-half-rim-rectangle-john-jacobs-supreme-steel-jj-e11455-c7-eyeglasses_g_8092_9_02_22.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e11455-c7-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Extra Wide,Rectangle,Gunmetal,eyeframe,2022-08-24,0.00000,0.00000,379,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST520,201384,1,5000,Silver Maroon Half Rim Rectangle John Jacobs Supreme Steel JJ E11459-C3 Eyeglasses-Conan,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/silver-maroon-half-rim-rectangle-john-jacobs-supreme-steel-jj-e11459-c4-eyeglasses_g_9386_09_09_2022.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e11459-c3-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Wide,Rectangle,Gold,eyeframe,2022-09-07,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST520,201397,1,3500,Gold Black Full Rim Round John Jacobs Supreme Steel JJ E11549-C4 Eyeglasses-Sherman,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/gold-black-full-rim-round-john-jacobs-supreme-steel-jj-e11549-c4-eyeglasses_g_6456_8_17_22.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e11549-c4-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Round,Black,eyeframe,2022-08-25,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST520,201399,1,3500,Gunmetal Black Full Rim Square John Jacobs Supreme Steel JJ E12710-C3 Eyeglasses-Vanderbilt,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/john-jacobs-jj-e12710-c3-eyeglasses_g_9541_15_09_2022.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e12710-c3-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Square,Gold,eyeframe,2022-09-07,0.00000,0.00000,126,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST520,201423,1,3500,Gunmetal  Black Full Rim Rectangle John Jacobs Supreme Steel JJ E13552 -C4 Eyeglasses-Hancock,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/john-jacobs-jj-e13552-c4-eyeglasses_csvfile-1664432122607-g_8022_29_09_2022.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e13552-c4-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Rectangle,Gunmetal,eyeframe,2022-08-25,0.00000,0.00000,105,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST520,201426,1,3500,Gold Transparent Half Rim Square John Jacobs Supreme Steel JJ E13553-C6 Eyeglasses-Elmer,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/gold-transparent-half-rim-square-john-jacobs-supreme-steel-jj-e13553-c6-eyeglasses_g_8234_9_01_22.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e13553-c6-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Wide,Square,Gold,eyeframe,2022-08-24,0.00000,0.00000,129,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST520,201436,1,3500,Silver Black Half Rim Square John Jacobs Supreme Steel JJ E13558-C4 Eyeglasses-Graham,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/silver-black-half-rim-square-john-jacobs-supreme-steel-jj-e13558-c4-eyeglasses_g_8076_9_02_22.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e13558-c4-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Medium,Square,Silver,eyeframe,2022-08-24,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST520,201438,1,3500,Silver Transparent Half Rim Square John Jacobs Supreme Steel JJ E13558-C6 Eyeglasses-Graham,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/silver-transparent-half-rim-square-john-jacobs-supreme-steel-jj-e13558-c6-eyeglasses_g_8201_21_09_2022.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e13558-c6-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Medium,Square,Silver,eyeframe,2022-08-25,0.00000,0.00000,408,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST520,201443,1,5000,Silver Black Transparent Full Rim Rectangle John Jacobs Supreme Steel JJ E13590-C3 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/john-jacobs-jj-e13590-c3-eyeglasses_g_9549_15_09_2022.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e13590-c3-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Rectangle,Silver,eyeframe,2022-09-07,0.00000,0.00000,457,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST520,201449,1,3500,Gunmetal Brown Gold Transparent Half Rim Square John Jacobs Supreme Steel JJ E13593 -C4 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/john-jacobs-jj-e13593-c4-eyeglasses_g_3034_10_10_2022.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e13593-c4-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Medium,Square,Gunmetal Brown,eyeframe,0000-00-00,0.00000,0.00000,329,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",G,u,n,m,e,t,a,l, ,B,r,o,w,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST520,201450,1,3500,Gunmetal Blue Half Rim Square John Jacobs Supreme Steel JJ E13593-C5 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/gunmetal-blue-half-rim-square-john-jacobs-supreme-steel-jj-e13593-c5-eyeglasses_g_2880_11_10_2022.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e13593-c5-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Medium,Square,Gunmetal Blue,eyeframe,0000-00-00,0.00000,0.00000,265,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",G,u,n,m,e,t,a,l, ,B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST520,201484,1,1700,Black Tortoise Full Rim Round Vincent Chase Sleek Steel VC E11560-C9 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-tortoise-full-rim-round-vincent-chase-sleek-steel-vc-e11560-c9-eyeglasses_g_4711_01_08_2022.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e11560-c5-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Round,Black,eyeframe,2022-07-26,0.00000,0.00000,84,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST520,201485,1,1700,Bronze Brown Demi Full Rim Geometric Vincent Chase SLEEK STEEL VC E12404-C4 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/bronze-brown-demi-full-rim-geometric-vincent-chase-sleek-steel-vc-e12404-c4-eyeglasses_g_4965_03_01_23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e12404-c4-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Geometric,Bronze,eyeframe,0000-00-00,0.00000,0.00000,257,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",B,r,o,n,z,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST520,201558,1,1700,Grey Purple Full Rim Rectangle Lenskart Air Flex LA E13776-C3 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-air-la-e13776-c3-eyeglasses_g_5339_11_11_2022.jpg,Air Flex,http://www.lenskart.com/lenskart-air-la-e13776-c3-eyeglasses.html,Unisex,Ultem,Full Rim,Medium,Rectangle,Grey Black,eyeframe,0000-00-00,0.00000,0.00000,549,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,r,e,y, ,B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST520,201618,1,1700,Brown Transparent Silver Full Rim Cat Eye Vincent Chase Blend Edit VC E14973-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/brown-transparent-silver-full-rim-cat-eye-vincent-chase-blend-edit-vc-e14973-c2-eyeglasses_g_3515_10_14_22.jpg,Blend Edit,http://www.lenskart.com/vincent-chase-vc-e14973-c2-eyeglasses.html,Women,Cellulose Acetate,Full Rim,Narrow,Cat Eye,Brown Transparent,eyeframe,0000-00-00,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",B,l,e,n,d, ,E,d,i,t,"",,,"",W,o,m,e,n,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",C,a,t, ,E,y,e,"",,,"",B,r,o,w,n, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST520,201629,1,1700,Black Silver Full Rim Geometric Vincent Chase Blend Edit VC E14977-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-silver-full-rim-geometric-vincent-chase-blend-edit-vc-e14977-c1-eyeglasses_g_3429_10_14_22.jpg,Blend Edit,http://www.lenskart.com/vincent-chase-vc-e14977-c1-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Narrow,Geometric,Black,eyeframe,0000-00-00,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",B,l,e,n,d, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST520,201676,1,5000,Orange Transparent Green Full Rim Wayfarer John Jacobs JJ Tints JJ S14982-C4 Sunglasses-Costello,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/orange-transparent-green-full-rim-wayfarer-john-jacobs-jj-tints-jj-s14982-c4-sunglasses_g_3301_7_28_22.jpg,JJ Tints,http://www.lenskart.com/john-jacobs-jj-s14982-c4-sunglasses.html,Unisex,Italian Acetate,Full Rim,Extra Wide,Wayfarer,Orange Transparent,sunglasses,2022-07-14,0.00000,0.00000,66,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,i,n,t,s,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",O,r,a,n,g,e, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST520,201691,1,5000,White Grey Full Rim Round John Jacobs JJ Tints JJ S14986-C3 Sunglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/white-grey-full-rim-round-john-jacobs-jj-tints-jj-s14986-c3-sunglasses_g_3908_09-july.jpg,JJ Tints,http://www.lenskart.com/john-jacobs-jj-s14986-c3-sunglasses.html,Unisex,Italian Acetate,Full Rim,Extra Wide,Round,White,sunglasses,2022-06-26,0.00000,0.00000,122,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,i,n,t,s,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",R,o,u,n,d,"",,,"",W,h,i,t,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST520,201692,1,5000,Maroon Grey Full Rim Round John Jacobs JJ Tints JJ S14986-C4 Sunglasses-Ibisco,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/maroon-grey-full-rim-round-john-jacobs-jj-tints-jj-s14986-c4-sunglasses_g_3308_7_28_22.jpg,JJ Tints,http://www.lenskart.com/john-jacobs-jj-s14986-c4-sunglasses.html,Unisex,Italian Acetate,Full Rim,Extra Wide,Round,Maroon,sunglasses,2022-06-26,0.00000,0.00000,95,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,i,n,t,s,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",R,o,u,n,d,"",,,"",M,a,r,o,o,n,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST520,201696,1,5000,Blue Grey Full Rim Wayfarer John Jacobs JJ Tints JJ S14987-C4 Sunglasses-Davenport,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/blue-grey-full-rim-wayfarer-john-jacobs-jj-tints-jj-s14987-c4-sunglasses_g_3272_7_28_22.jpg,JJ Tints,http://www.lenskart.com/john-jacobs-jj-s14987-c4-sunglasses.html,Unisex,Italian Acetate,Full Rim,Extra Wide,Wayfarer,Blue,sunglasses,0000-00-00,0.00000,0.00000,20,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,i,n,t,s,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,u,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST520,201698,1,5000,Tortoise Green Full Rim Wayfarer John Jacobs Tints JJ S14988-C2 Sunglasses-Alisso,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/john-jacobs-jj-s14988-c2-sunglasses_csvfile-1666864031624-g_4903_27_10_2022.jpg,JJ Tints,http://www.lenskart.com/john-jacobs-jj-s14988-c2-sunglasses.html,Unisex,Italian Acetate,Full Rim,Extra Wide,Wayfarer,Tortoise,sunglasses,0000-00-00,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,i,n,t,s,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",T,o,r,t,o,i,s,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST520,201715,1,7000,Crystal Green Transparent Silver Full Rim Square Fossil Premium FOS7111 G-0OX Eyeglasses,Fossil,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//f/i/crystal-green-transparent-silver-full-rim-square-fossil-premium-fos7111-g-0ox-eyeglasses_g_5268_03_14_23.jpg,PREMIUM,http://www.lenskart.com/fossil-fos-7111/g-0ox-eyeglasses.html,Unisex,Acetate,Full Rim,Narrow,Square,Crystal Green Transparent,eyeframe,0000-00-00,0.00000,0.00000,184,0,"[,"",F,o,s,s,i,l,"",,,"",P,R,E,M,I,U,M,"",,,"",U,n,i,s,e,x,"",,,"",A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",S,q,u,a,r,e,"",,,"",C,r,y,s,t,a,l, ,G,r,e,e,n, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST520,204123,1,1700,Transparent Full Rim Geometric Vincent Chase Classic Acetate VC E15010-C3 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/transparent-full-rim-geometric-vincent-chase-classic-acetate-vc-e15000-c3-eyeglasses_g_2026_29_july.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e15010-c3-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Extra Wide,Geometric,Transparent,eyeframe,2022-06-04,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST520,204141,1,2000,Peyush Bansal Shark Tank Extra Narrow Black Full Rim Lenskart Hustlr Eyeglasses,Lenskart Hustlr,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/peyush-bansal-shark-tank-extra-narrow-black-full-rim-hustlr-eyeglasses_peyush-bansal-shark-tank-extra-narrow-black-full-rim-hustlr-eyeglasses_csvfile-1676616102115-g_8200_24march23.jpg_24march23.jpg,Astra Hooper,http://www.lenskart.com/lenskart-hustlr-hp-e15011l-c1-eyeglasses.html,Kids,TR90,Full Rim,Extra Narrow,Wayfarer,Black,eyeframe,0000-00-00,0.00000,0.00000,714,0,"[,"",L,e,n,s,k,a,r,t, ,H,u,s,t,l,r,"",,,"",A,s,t,r,a, ,H,o,o,p,e,r,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
