store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
LKST285,211319,1,1700,Silver Black Full Rim Geometric Vincent Chase Sleek Steel VC E13785-W-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/silver-black-full-rim-geometric-vincent-chase-sleek-steel-vc-e13785-w-c1-eyeglasses_img_3943_09_11_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13785-w-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Geometric,Silver Black,eyeframe,0000-00-00,0.03333,0.14286,714,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",S,i,l,v,e,r, ,B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST285,211323,1,1700,Black Full Rim Rectangle Vincent Chase Sleek Steel VC E14039-M-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-full-rim-rectangle-vincent-chase-sleek-steel-vc-e14039-m-c1-eyeglasses_img_2346_08_11_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e14039-m-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Rectangle,Black,eyeframe,0000-00-00,0.03333,0.00000,724,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST285,211360,1,1700,Pink Tortose Full Rim Cat Eye Vincent Chase HD Acetate VC E11803-M-C14 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e11803m-c14-eyeglasses_g_8217_15_12_2023.jpg,HD Acetate,http://www.lenskart.com/vincent-chase-vc-e11803mm-c14-eyeglasses.html,Women,Acetate,Full Rim,Medium,Cat Eye,Pink Tortoise,eyeframe,0000-00-00,0.03333,0.14286,216,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",H,D, ,A,c,e,t,a,t,e,"",,,"",W,o,m,e,n,"",,,"",A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",C,a,t, ,E,y,e,"",,,"",P,i,n,k, ,T,o,r,t,o,i,s,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST285,211407,1,1700,Light Gunmetal Full Rim Rectangle Vincent Chase SLEEK STEEL VC E15168-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e15168-c2-eyeglasses_211407_1_(1)_31_10_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15168-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Rectangle,Light Gunmetal,eyeframe,0000-00-00,0.03333,0.00000,515,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",L,i,g,h,t, ,G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST285,211409,1,1700,Light Gunmetal Full Rim Round Vincent Chase SLEEK STEEL VC E15169-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e15169-c2-eyeglasses_211409_1_(1)_31_10_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15169-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Round,Light Gunmetal,eyeframe,0000-00-00,0.03333,0.00000,401,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",L,i,g,h,t, ,G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST285,211422,1,1700,Yellow Transparent Blue Yellow Full Rim Rectangle Lenskart Air Fusion LA E16160-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/yellow-transparent-blue-yellow-full-rim-rectangle-lenskart-air-fusion-la-e16160-c2-eyeglasses_g_1357_12_09_2023.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e16160-c2-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Rectangle,Yellow Transparent,eyeframe,0000-00-00,0.03333,0.14286,485,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",Y,e,l,l,o,w, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST285,211430,1,1700,Transparent Gunmetal Transparent Full Rim Geometric Lenskart Air Fusion LA E16163-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/transparent-gunmetal-transparent-full-rim-geometric-lenskart-air-fusion-la-e16163-c1-eyeglasses_g_1316_12_09_2023.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e16163-c1-eyeglasses.html,Unisex,TR90,Full Rim,Narrow,Geometric,Transparent,eyeframe,0000-00-00,0.03333,0.00000,656,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST285,211526,1,2000,Black Tortoise Half Rim Rectangle Vincent Chase SLEEK STEEL VC E16199-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-tortoise-half-rim-rectangle-vincent-chase-sleek-steel-vc-e16199-c1-eyeglasses_img_7059_05_12_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e16199-c1-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Wide,Rectangle,Black,eyeframe,0000-00-00,0.03333,0.14286,172,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST285,211955,1,1700,Grey Black Full Rim Round Lenskart Air Flex LA E11482-C9 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-air-la-e11482-c9-eyeglasses_csvfile-1697014597181-g_7510.jpeg,Air Flex,http://www.lenskart.com/lenskart-air-la-e11482-c9-eyeglasses.html,Unisex,Ultem,Full Rim,Medium,Round,Grey,eyeframe,0000-00-00,0.03333,0.00000,432,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",G,r,e,y,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST285,211962,1,1700,Black Full Rim Rectangle Lenskart Air Flex LA E14835-C4 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-air-la-e14835-c4-eyeglasses_img_2188_17_11_2023.jpg,Air Flex,http://www.lenskart.com/lenskart-air-la-e14835-c4-eyeglasses.html,Unisex,Ultem,Full Rim,Medium,Rectangle,Black,eyeframe,0000-00-00,0.03333,0.14286,460,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST285,212267,1,2000,Gold Tortoise Brown Full Rim Aviator Lenskart STUDIO GULMARG LK S16329-C1 Polarized Sunglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-studio-lk-s16329-c1-sunglasses_csvfile-1699600825559-img_4295.jpg,GULMARG,http://www.lenskart.com/vincent-chase-vc-s16329-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Aviator,Gold,sunglasses,0000-00-00,0.03333,0.14286,197,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",G,U,L,M,A,R,G,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",A,v,i,a,t,o,r,"",,,"",G,o,l,d,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST285,212505,1,1700,Black Tortoise Full Rim Square Vincent Chase Classic Acetate VC E13496-C9 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13496-c9-eyeglasses_img_2130_22_11_2023.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e13496-c9-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Extra Wide,Square,Black,eyeframe,0000-00-00,0.03333,0.14286,182,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST285,212533,1,3500,Gunmetal Black Full Rim Aviator John Jacobs JJ E16385-C2 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/john-jacobs-jj-e16385-c2-eyeglasses_img_0265_26_10_2023.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e16385-c2-eyeglasses.html,Men,Stainless Steel,Full Rim,Extra Wide,Aviator,Gunmetal,eyeframe,0000-00-00,0.03333,0.00000,256,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",M,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",A,v,i,a,t,o,r,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST285,212816,1,3000,Peyush Bansal Shark Tank Blue Sky Full Rim Wayfarer,Lenskart Hustlr,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/blue-sky-full-rim-square-lenskart-air-essentials-la-e15417-c22-eyeglasses_csvfile-1694180656356-g_1162.jpg,Air Essentials,http://www.lenskart.com/lenskart-hustlr-la-e15417-xw-c22-eyeglasses.html,Unisex,TR90,Full Rim,Extra Wide,Wayfarer,Blue Sky,eyeframe,0000-00-00,0.03333,0.00000,873,0,"[,"",L,e,n,s,k,a,r,t, ,H,u,s,t,l,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,u,e, ,S,k,y,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST285,213163,1,3000,Black Full Rim Rectangle Lenskart STUDIO Dark Knight LK E16507-C1 Eyeglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/black-full-rim-rectangle-lenskart-studio-dark-knight-lk-e16507-c1-eyeglasses_img_2621_1_07_12_2023.jpg,Dark Knight,http://www.lenskart.com/lenskart-lk-e-16507-c1-eyeglasses.html,Unisex,TR90,Full Rim,Narrow,Rectangle,Black,eyeframe,0000-00-00,0.03333,0.00000,392,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",D,a,r,k, ,K,n,i,g,h,t,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST285,213167,1,3000,Black Gunmetal Full Rim Rectangle Lenskart STUDIO Dark Knight LK E16511-C1 Eyeglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/black-gunmetal-full-rim-rectangle-lenskart-studio-dark-knight-lk-e16511-c1-eyeglasses_img_2727_1_07_12_2023.jpg,Dark Knight,http://www.lenskart.com/lenskart-lk-e-16511-c1-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Rectangle,Black,eyeframe,0000-00-00,0.03333,0.14286,531,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",D,a,r,k, ,K,n,i,g,h,t,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST285,216521,1,3000,Peyush Bansal Shark Tank Ocean Blue Full Rim Lenskart Hustlr Eyeglasses,Lenskart Hustlr,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-air-la-e15417-w-c1-eyeglasses_csvfile-1701688470121-img_7893.jpg,Lenskart HUSTLR,http://www.lenskart.com/lenskart-hustlr-la-e15415-c1-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Wayfarer,Ocean Blue,eyeframe,0000-00-00,0.03333,0.00000,792,0,"[,"",L,e,n,s,k,a,r,t, ,H,u,s,t,l,r,"",,,"",L,e,n,s,k,a,r,t, ,H,U,S,T,L,R,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",W,a,y,f,a,r,e,r,"",,,"",O,c,e,a,n, ,B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST285,216712,1,3000,Flamingo Full Rim Wayfarer Lenskart Air Hustlr LA E15417-W-C3 Eyeglasses,Lenskart Hustlr,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-air-la-e15417-w-c3-eyeglasses_csvfile-1702039316339-img_7913.jpg,Lenskart HUSTLR,http://www.lenskart.com/lenskart-la-e15417-w-c7-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Wayfarer,Flamingo,eyeframe,0000-00-00,0.03333,0.14286,486,0,"[,"",L,e,n,s,k,a,r,t, ,H,u,s,t,l,r,"",,,"",L,e,n,s,k,a,r,t, ,H,U,S,T,L,R,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",W,a,y,f,a,r,e,r,"",,,"",F,l,a,m,i,n,g,o,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST285,96600,1,1700,Vincent Chase AIR VC0318 Black Blue U020 Eyeglasses,Lenskart Air Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc0318-black-blue-u020-eyeglasses_D_4414_1_1.jpg,Air Essentials,http://www.lenskart.com/vincent-chase-vc0318-black-blue-u020-eyeglasses.html,Unisex,TR90,Full Rim,Extra Wide,Rectangle,Black Blue,eyeframe,2018-03-13,0.00000,0.00000,1,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r, ,O,n,l,i,n,e,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k, ,B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST285,113117,1,3500,Black Transparent Blue Transparent Full Rim Rectangle John Jacobs Rich Acetate JJ E10005 -C2 Eyeglasses-Howard,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e10005-c2-eyeglasses_G_1512.jpg,Rich Acetate,http://www.lenskart.com/blue-transparent-full-rim-rectangle-small-size-50-john-jacobs-rich-acetate-jj-e10005-c2-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Medium,Rectangle,Black Transparent Blue,eyeframe,2018-01-24,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k, ,T,r,a,n,s,p,a,r,e,n,t, ,B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST285,113125,1,3500,Brown Tortoise Full Rim Rectangle John Jacobs Rich Acetate JJ E10007-C3 Eyeglasses-Marion,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e10007-c3-eyeglasses_G_1551.jpg,Rich Acetate,http://www.lenskart.com/brown-tortoise-full-rim-rectangle-small-size-48-john-jacobs-bond-street-jj-e10007-c3-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Narrow,Rectangle,Brown Tortoise,eyeframe,2018-01-24,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,r,o,w,n, ,T,o,r,t,o,i,s,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST285,116967,1,3500,Tortoise Full Rim Cat Eye John Jacobs Rich Acetate JJ E10231-C3 Eyeglasses-Pullman,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e10231-c3-eyeglasses_G_1599.jpg,Rich Acetate,http://www.lenskart.com/tortoise-full-rim-cat-eye-medium-size-54-john-jacobs-kat-eye-jj-e10231-c3-eyeglasses.html,Women,Italian Acetate,Full Rim,Wide,Cat Eye,Brown Tortoise,eyeframe,2018-01-24,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",W,o,m,e,n,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",C,a,t, ,E,y,e,"",,,"",B,r,o,w,n, ,T,o,r,t,o,i,s,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST285,116979,1,3500,Black Transparent Black Grey Transparent Full Rim Wayfarer John Jacobs Rich Acetate JJ E10235 -C3 Eyeglasses-Chandler,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/black-grey-transparent-full-rim-wayfarer-shape-john-jacobs-rich-acetate-jj-e10235-c3-eyeglasses_csvfile-1682505885823-g_7733.jpg,Rich Acetate,http://www.lenskart.com/black-grey-transparent-full-rim-wayfarer-medium-size-53-john-jacobs-bond-street-jj-e10235-c3-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Medium,Wayfarer,Black Transparent Grey,eyeframe,2018-01-24,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,a,c,k, ,T,r,a,n,s,p,a,r,e,n,t, ,G,r,e,y,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST285,117020,1,3500,Black Transparent Grey Black Full Rim Wayfarer John Jacobs Rich Acetate JJ E10004 -C5 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e10004-c5-eyeglasses_G_1575.jpg,Rich Acetate,http://www.lenskart.com/grey-transparent-full-rim-wayfarer-medium-size-50-john-jacobs-bond-street-jj-e10004-c5-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Narrow,Wayfarer,Black Transparent Grey,eyeframe,2018-01-24,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,a,c,k, ,T,r,a,n,s,p,a,r,e,n,t, ,G,r,e,y,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST285,118347,2,3500,Black Full Rim Round John Jacobs Rich Acetate JJ E10334-C1 Eyeglasses-Raymond,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e10334-c1-eyeglases_john-jacobs-jj-e10334-c1-eyeglases_G_1545.jpg,Rich Acetate,http://www.lenskart.com/black-full-rim-round-small-size-49-john-jacobs-bond-street-jj-e10334-c1-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Narrow,Round,Black,eyeframe,2018-01-24,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST285,122260,1,2000,Black Grey Full Rim Clubmaster Vincent Chase Polarized Blend Edit VC S10681 P-C2 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-s10681-c2-sunglasses_untitled-1.jpg,Blend Edit,http://www.lenskart.com/black-grey-full-rim-clubmaster-small-size-53-vincent-chase-polarized-popstar-vc-s10681-p-c2-sunglasses.html,Unisex,Stainless Steel,Full Rim,Extra Wide,Clubmaster,Matte Black Golden,sunglasses,2018-01-24,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",B,l,e,n,d, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",C,l,u,b,m,a,s,t,e,r,"",,,"",M,a,t,t,e, ,B,l,a,c,k, ,G,o,l,d,e,n,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
