store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
ST346,213180,1,3000,Black Blue Full Rim Geometric Lenskart STUDIO Dark Knight LK S16521-C2 Polarized Sunglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-lk-s16521-c2-eyeglasses_img_2550_30_11_2023.jpg,Dark Knight,http://www.lenskart.com/lenskart-lk-s-16521-c2-sunglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Geometric,Black,sunglasses,0000-00-00,0.03333,0.14286,338,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",D,a,r,k, ,K,n,i,g,h,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST346,213182,1,3000,Gunmetal Black Blue Full Rim Geometric Lenskart STUDIO Dark Knight LK S16522-C2 Sunglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/gunmetal-black-blue-full-rim-geometric-lenskart-studio-dark-knight-lk-s16522-c1-sunglasses_img_2541_07_12_2023.jpg,Dark Knight,http://www.lenskart.com/lenskart-lk-s-16522-c2-sunglasses.html,Unisex,Stainless Steel,Full Rim,Extra Wide,Geometric,Gunmetal,sunglasses,0000-00-00,0.03333,0.14286,239,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",D,a,r,k, ,K,n,i,g,h,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",G,u,n,m,e,t,a,l,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST346,113125,1,3500,Brown Tortoise Full Rim Rectangle John Jacobs Rich Acetate JJ E10007-C3 Eyeglasses-Marion,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e10007-c3-eyeglasses_G_1551.jpg,Rich Acetate,http://www.lenskart.com/brown-tortoise-full-rim-rectangle-small-size-48-john-jacobs-bond-street-jj-e10007-c3-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Narrow,Rectangle,Brown Tortoise,eyeframe,2018-01-24,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,r,o,w,n, ,T,o,r,t,o,i,s,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST346,116967,1,3500,Tortoise Full Rim Cat Eye John Jacobs Rich Acetate JJ E10231-C3 Eyeglasses-Pullman,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e10231-c3-eyeglasses_G_1599.jpg,Rich Acetate,http://www.lenskart.com/tortoise-full-rim-cat-eye-medium-size-54-john-jacobs-kat-eye-jj-e10231-c3-eyeglasses.html,Women,Italian Acetate,Full Rim,Wide,Cat Eye,Brown Tortoise,eyeframe,2018-01-24,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",W,o,m,e,n,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",C,a,t, ,E,y,e,"",,,"",B,r,o,w,n, ,T,o,r,t,o,i,s,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST346,118347,1,3500,Black Full Rim Round John Jacobs Rich Acetate JJ E10334-C1 Eyeglasses-Raymond,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e10334-c1-eyeglases_john-jacobs-jj-e10334-c1-eyeglases_G_1545.jpg,Rich Acetate,http://www.lenskart.com/black-full-rim-round-small-size-49-john-jacobs-bond-street-jj-e10334-c1-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Narrow,Round,Black,eyeframe,2018-01-24,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST346,122260,1,2000,Black Grey Full Rim Clubmaster Vincent Chase Polarized Blend Edit VC S10681 P-C2 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-s10681-c2-sunglasses_untitled-1.jpg,Blend Edit,http://www.lenskart.com/black-grey-full-rim-clubmaster-small-size-53-vincent-chase-polarized-popstar-vc-s10681-p-c2-sunglasses.html,Unisex,Stainless Steel,Full Rim,Extra Wide,Clubmaster,Matte Black Golden,sunglasses,2018-01-24,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",B,l,e,n,d, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",C,l,u,b,m,a,s,t,e,r,"",,,"",M,a,t,t,e, ,B,l,a,c,k, ,G,o,l,d,e,n,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST346,124490,1,1500,Matte Black Grey Wooden Grey Full Rim Cat Eye Mask Sand   Sun MS S10824-C1 Sunglasses Lenskart,Mask,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//m/a/mask-ms-s10824-c1-sunglasses__j_3126_1.jpg,Style Cast (PC),http://www.lenskart.com/mask-ms-s10824-c1-sunglasses.html,Women,PC,Full Rim,Wide,Cat Eye,Matte Black Grey Wooden,sunglasses,2018-01-26,0.00000,0.00000,71,0,"[,"",M,a,s,k,"",,,"",S,t,y,l,e, ,C,a,s,t, ,(,P,C,),"",,,"",W,o,m,e,n,"",,,"",P,C,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",C,a,t, ,E,y,e,"",,,"",M,a,t,t,e, ,B,l,a,c,k, ,G,r,e,y, ,W,o,o,d,e,n,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST346,128095,1,1500,Purple Black Blue Full Rim Aviator Shape Vincent Chase The Metal Edit VC 5158 P-C20 Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-prpl-blk-bl-avt-medium-vc-5158-p-c20-sun_sun_m_8154_3_1_1_1_1_2_1.jpg,The Metal Edit,http://www.lenskart.com/purple-black-blue-full-rim-aviator-medium-size-58-vincent-chase-top-guns-vc-5158-p-c20-sunglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Aviator,Purple,sunglasses,2018-01-24,0.00000,0.00000,269,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",T,h,e, ,M,e,t,a,l, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",A,v,i,a,t,o,r,"",,,"",P,u,r,p,l,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST346,130659,1,1700,Metal Black Grey Full Rim Round Vincent Chase SLEEK STEEL VC E11560-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e11560-c1-eyeglasses_g_1486_6_1.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e11560-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Round,Gunmetal,eyeframe,2018-12-14,0.00000,0.00000,858,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST346,130811,1,2000,Gunmetal Tortoise Brown Full Rim Round Vincent Chase Polarized Blend Edit VC S11164-C5 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-polarized-vc-s11164-c5-sunglasses_sunglasses_g_1634_1_1.jpg,Blend Edit,http://www.lenskart.com/vincent-chase-polarized-vc-s11164-c5-sunglasses.html,Unisex,Polycarbonate,Full Rim,Narrow,Round,Gunmetal Tortoise,sunglasses,2018-12-17,0.00000,0.00000,1810,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",B,l,e,n,d, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",G,u,n,m,e,t,a,l, ,T,o,r,t,o,i,s,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST346,131411,1,5000,Black Full Rim Hexagon John Jacobs Supreme Steel JJ E11675-C2 Eyeglasses-Tecla,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e11675-c2-eyeglasses_g_0132.jpg,Supreme Steel,http://www.lenskart.com/black-gunmetal-full-rim-hexagon-small-size-50-john-jacobs-supreme-steel-jj-e11675-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Hexagonal,Black,eyeframe,2019-03-07,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",H,e,x,a,g,o,n,a,l,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST346,131443,1,5000,Black Tortoise Matte Black Silver Full Rim Aviator John Jacobs Supreme Steel JJ E11686 -C1 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e11686-c1-eyeglasses_G_6947.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e11686-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Aviator,Black Tortoise,eyeframe,2019-02-15,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",A,v,i,a,t,o,r,"",,,"",B,l,a,c,k, ,T,o,r,t,o,i,s,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST346,131500,1,1700,Blue Black Full Rim Square Vincent Chase HD Acetate VC E11797-C3 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e11797-c3-eyeglasses_vincent-chase-vc-e11797-c3-eyeglasses_vincent-chase-vc-e11797-c3-eyeglasses_g_5959_1.jpg,HD Acetate,http://www.lenskart.com/vincent-chase-vc-e11797-c3-eyeglasses.html,Unisex,High Density Acetate,Full Rim,Medium,Square,Blue,eyeframe,2019-05-04,0.00000,0.00000,932,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",H,D, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",H,i,g,h, ,D,e,n,s,i,t,y, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST346,131512,1,1700,Tortoise Full Rim Rectangle Vincent Chase HD Acetate VC E11801-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e11801-c2-eyeglasses_vincent-chase-vc-e11801-c2-eyeglasses_g_0412.jpg,HD Acetate,http://www.lenskart.com/vincent-chase-vc-e11801-c2-eyeglasses.html,Unisex,High Density Acetate,Full Rim,Narrow,Rectangle,Brown Tortoise,eyeframe,2019-02-27,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",H,D, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",H,i,g,h, ,D,e,n,s,i,t,y, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,r,o,w,n, ,T,o,r,t,o,i,s,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST346,131517,1,1700,Purple Demi Full Rim Cat Eye Vincent Chase HD Acetate VC E11803-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e11803-c1-eyeglasses_vincent-chase-vc-e11803-c1-eyeglasses_vincent-chase-vc-e11803-c1-eyeglasses_g_0461.jpg,HD Acetate,http://www.lenskart.com/vincent-chase-vc-e11803-c1-eyeglasses.html,Women,High Density Acetate,Full Rim,Narrow,Cat Eye,Purple Demi,eyeframe,2019-02-27,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",H,D, ,A,c,e,t,a,t,e,"",,,"",W,o,m,e,n,"",,,"",H,i,g,h, ,D,e,n,s,i,t,y, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",C,a,t, ,E,y,e,"",,,"",P,u,r,p,l,e, ,D,e,m,i,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST346,134745,1,1700,Black Gold Full Rim Rectangle Vincent Chase SLEEK STEEL VC E12395 C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e12395-c1-eyeglasses_g_7517.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e12395-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Rectangle,Black,eyeframe,2019-09-22,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST346,134756,1,1700,Black Gold Full Rim Cat Eye Vincent Chase SLEEK STEEL VC E12400 C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e12400-c2-eyeglasses_eyeglasses_s_G_2861.jpg,SLEEK STEEL,http://www.lenskart.com/black-golden-full-rim-cat-eye-medium-size-53-vincent-chase-online-steel-escobar-vc-e12400-c2-eyeglasses.html,Women,Stainless Steel,Full Rim,Wide,Cat Eye,Black,eyeframe,2019-09-16,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",C,a,t, ,E,y,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST346,134764,1,1700,Blue Full Rim Geometric Vincent Chase SLEEK STEEL VC E12404-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e12404-c2-eyeglasses_g_6328.jpg,SLEEK STEEL,http://www.lenskart.com/blue-full-rim-rectangle-medium-size-52-vincent-chase-online-steel-escobar-vc-e12404-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Geometric,Blue,eyeframe,2019-09-22,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST346,136177,1,3500,Transparent Tortoise Full Rim Rectangle John Jacobs Rich Acetate JJ E11820-C4 Eyeglasses-Heze,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e11820-c4-eyeglasses_g_2475.jpg,Rich Acetate,http://www.lenskart.com/transparent-tortoise-full-rim-square-medium-size-52-john-jacobs-rich-acetate-jj-e11820-c4-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Medium,Rectangle,Transparent,eyeframe,2019-11-27,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST346,136606,1,2000,Metal Black Rimless Rectangle Vincent Chase SLEEK STEEL VC 5881-C7 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-5881-c7-eyeglasses_vincent-chase-vc-5881-c7-eyeglasses_g_0819.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-5881-c7-eyeglasses.html,Unisex,Stainless Steel,Rimless,Medium,Rectangle,Gunmetal,eyeframe,2020-01-31,0.00000,0.00000,707,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST346,136861,1,1700,Tortoise Transparent Full Rim Cat Eye Vincent Chase HD Acetate VC E12896-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e12896-c1-eyeglasses_vincent-chase-vc-e12896-c1-eyeglasses_eyeglasses_j_2852.jpg,HD Acetate,http://www.lenskart.com/tortoise-transparent-full-rim-cat-eye-vincent-chase-hd-acetate-vc-e12896-c1-eyeglasses.html,Women,High Density Acetate,Full Rim,Narrow,Cat Eye,Tortoise Transparent,eyeframe,2020-02-03,0.00000,0.00000,452,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",H,D, ,A,c,e,t,a,t,e,"",,,"",W,o,m,e,n,"",,,"",H,i,g,h, ,D,e,n,s,i,t,y, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",C,a,t, ,E,y,e,"",,,"",T,o,r,t,o,i,s,e, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST346,137917,1,3500,Black Tortoise Full Rim Rectangle John Jacobs Rich Acetate JJ E13024 -C1 Eyeglasses-Orion,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e13024-c1-eyeglasses_g_5271_1.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e13024-c1-eyeglasses.html,Women,Italian Acetate,Full Rim,Narrow,Rectangle,Black Tortoise,eyeframe,2020-07-08,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",W,o,m,e,n,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k, ,T,o,r,t,o,i,s,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST346,137929,1,1700,Metal Tortoise Full Rim Round Vincent Chase Blend Edit VC E13033-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13033-c1-eyeglasses_g_2116_1.jpg,Blend Edit,http://www.lenskart.com/vincent-chase-vc-e13033-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Extra Wide,Round,Gunmetal Tortoise,eyeframe,2020-06-11,0.00000,0.00000,903,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",B,l,e,n,d, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",R,o,u,n,d,"",,,"",G,u,n,m,e,t,a,l, ,T,o,r,t,o,i,s,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST346,137930,1,1700,Metal Grey Transparent Grey Full Rim Round Vincent Chase Blend Edit VC E13033-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13033-c2-eyeglasses_g_1187.jpg,Blend Edit,http://www.lenskart.com/vincent-chase-vc-e13033-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Extra Wide,Round,Grey,eyeframe,2020-06-10,0.00000,0.00000,994,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",B,l,e,n,d, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",R,o,u,n,d,"",,,"",G,r,e,y,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST346,137998,1,1700,Matte Black Full Rim Square Vincent Chase SLEEK STEEL VC E13045-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13045-c1-eyeglasses_g_1521.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13045-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Square,Black,eyeframe,2020-07-13,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",S,q,u,a,r,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST346,138006,1,1700,Matte Blue Black Full Rim Cat Eye Vincent Chase SLEEK STEEL VC E13048-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13048-c1-eyeglasses_vincent-chase-vc-e13048-c1-eyeglasses_g_1543.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13048-c1-eyeglasses.html,Women,Stainless Steel,Full Rim,Extra Narrow,Cat Eye,Blue,eyeframe,2020-06-24,0.00000,0.00000,856,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",C,a,t, ,E,y,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
