store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
ST293,136066,1,5000,Pink Gradient Gold Full Rim Round John Jacobs JJ Tints JJ S12725 -C1 Sunglasses-Bonaire,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-s12725-c1-sunglasses_sunglasses_g_5576_1_1.jpg,JJ Tints,http://www.lenskart.com/john-jacobs-jj-s12725-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Cat Eye,Gold,sunglasses,2019-11-28,0.00000,0.00000,243,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,i,n,t,s,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",C,a,t, ,E,y,e,"",,,"",G,o,l,d,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST293,136117,1,5000,Silver Full Rim Aviator John Jacobs Pro Titanium JJ E12742 -C1 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e12742-c2-eyeglasses_john-jacobs-jj-e12742-c2-eyeglasses_g_1097_3.jpg,Pro Titanium,http://www.lenskart.com/john-jacobs-jj-e12742-c2-eyeglasses.html,Unisex,Titanium,Full Rim,Wide,Aviator,Silver,eyeframe,2020-01-19,0.00000,0.00000,220,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m,"",,,"",U,n,i,s,e,x,"",,,"",T,i,t,a,n,i,u,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",A,v,i,a,t,o,r,"",,,"",S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST293,136119,1,5000,Gunmetal Grey Half Rim Aviator John Jacobs Pro Titanium JJ E12743 -C1 Eyeglasses-Fleming,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e12743-c1-eyeglasses_john-jacobs-jj-e12743-c1-eyeglasses_G_8170.jpg,Pro Titanium,http://www.lenskart.com/black-gunmetal-half-rim-aviator-large-size-56-john-jacobs-pro-titanium-jj-e12743-c1-eyeglasses.html,Unisex,Titanium,Half Rim,Wide,Aviator,Gunmetal Grey,eyeframe,2020-01-19,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m,"",,,"",U,n,i,s,e,x,"",,,"",T,i,t,a,n,i,u,m,"",,,"",H,a,l,f, ,R,i,m,"",,,"",W,i,d,e,"",,,"",A,v,i,a,t,o,r,"",,,"",G,u,n,m,e,t,a,l, ,G,r,e,y,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST293,136189,1,3500,Transparent Full Rim Rectangle John Jacobs Rich Acetate JJ E11724-C4 Eyeglasses-Iruya,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e11724-c4-eyeglasses_john-jacobs-jj-e11724-c4-eyeglasses_g_8896.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e11724-c4-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Wide,Rectangle,Transparent,eyeframe,2019-11-26,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST293,136190,1,3500,Transparent Full Rim Cat Eye John Jacobs Rich Acetate JJ E11083-C9 Eyeglasses-Luna,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e11083-c9-eyeglasses_john-jacobs-jj-e11083-c9-eyeglasses_g_2454_2.jpg,Rich Acetate,http://www.lenskart.com/transparent-full-rim-cat-eye-large-size-55-john-jacobs-rich-acetate-jj-e11083-c9-eyeglasses.html,Women,Italian Acetate,Full Rim,Wide,Cat Eye,Transparent,eyeframe,2019-11-03,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",W,o,m,e,n,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",C,a,t, ,E,y,e,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST293,136401,1,5000,Gunmetal Black Green Full Rim Square John Jacobs JJ Tints JJ S12807-C3 Polarized Sunglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/gunmetal-black-green-full-rim-square-john-jacobs-jj-tints-jj-s12807-c3-polarized-sunglasses_john-jacobs-jj-s12807-c3-sunglasses_sunglasses_g_3529_2_1_05_july23.jpg,JJ TINTS,http://www.lenskart.com/john-jacobs-jj-s12807-c3-sunglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Square,Grey,sunglasses,2020-02-06,0.00000,0.00000,259,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,I,N,T,S,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",G,r,e,y,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST293,136403,1,3500,Grey Gunmetal Grey Full Rim Aviator John Jacobs JJ TINTS JJ S12808 Polarized-C1 Sunglasses-Tangsi,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-s12808-c1-sunglasses_g_8863.jpg,JJ TINTS,http://www.lenskart.com/john-jacobs-jj-s12808-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Aviator,Gunmetal Grey,sunglasses,2020-01-22,0.00000,0.00000,451,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,I,N,T,S,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",A,v,i,a,t,o,r,"",,,"",G,u,n,m,e,t,a,l, ,G,r,e,y,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST293,136404,1,3500,Gold Brown Green Full Rim Aviator John Jacobs JJ TINTS JJ S12808-C2 Polarized Sunglasses-Tangsi,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-s12808-c2-sunglasses_g_8839.jpg,JJ TINTS,http://www.lenskart.com/john-jacobs-jj-s12808-c2-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Aviator,Gold,sunglasses,2020-01-22,0.00000,0.00000,408,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,I,N,T,S,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",A,v,i,a,t,o,r,"",,,"",G,o,l,d,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST293,136408,1,3500,Gold Brown Green Full Rim Round John Jacobs JJ TINTS JJ S12810-C2 Polarized Sunglasses-Coltrane,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-s12810-c2-sunglasses_sunglasses_G_1703_1.jpg,JJ TINTS,http://www.lenskart.com/john-jacobs-jj-s12810-c2-sunglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Round,Gold,sunglasses,2020-01-22,0.00000,0.00000,552,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,I,N,T,S,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",G,o,l,d,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST293,136606,1,2000,Metal Black Rimless Rectangle Vincent Chase SLEEK STEEL VC 5881-C7 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-5881-c7-eyeglasses_vincent-chase-vc-5881-c7-eyeglasses_g_0819.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-5881-c7-eyeglasses.html,Unisex,Stainless Steel,Rimless,Medium,Rectangle,Gunmetal,eyeframe,2020-01-31,0.00000,0.00000,707,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST293,136711,1,1700,Black Full Rim Rectangle Lenskart Air Flex LA E12852-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e12852-c1-eyeglasses_vincent-chase-vc-e12852-c1-eyeglasses_g_1089_1.jpg,Air Flex,http://www.lenskart.com/vincent-chase-vc-e12852-c1-eyeglasses.html,Unisex,Ultem,Full Rim,Medium,Rectangle,Black,eyeframe,2020-01-24,0.00000,0.00000,1080,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST293,137020,1,1500,Matte Gold Brown Gradient Full Rim Aviator Vincent Chase Online The Metal Edit VC S12916-C3 Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-s12916-c3-sunglasses_sunglasses_g_6179_1_1.jpg,The Metal Edit,http://www.lenskart.com/vincent-chase-vc-s12916-c3-sunglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Aviator,Matte Golden,sunglasses,2020-08-02,0.00000,0.00000,0,1,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",T,h,e, ,M,e,t,a,l, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",A,v,i,a,t,o,r,"",,,"",M,a,t,t,e, ,G,o,l,d,e,n,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST293,137128,1,5000,Transparent Full Rim Wayfarer John Jacobs JJ Tints JJ S11767-C5 Sunglasses-Quartz,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-s11767-c5-sunglasses_g_7658.jpg,JJ Tints,http://www.lenskart.com/john-jacobs-jj-s11767-c5-sunglasses.html,Unisex,Italian Acetate,Full Rim,Wide,Wayfarer,Transparent,sunglasses,2020-01-20,0.00000,0.00000,117,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,i,n,t,s,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST293,137154,1,5000,Silver Black Blue Gradient Full Rim Square John Jacobs JJ Tints JJ S12961-C2 Sunglasses-Portishead,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/silver-black-blue-gradient-full-rim-square-john-jacobs-jj-tints-jj-s12961-c2-sunglasses_john-jacobs-jj-s12961-c2-sunglasses_2_05_july23.jpg,JJ TINTS,http://www.lenskart.com/john-jacobs-jj-s12961-c2-sunglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Square,Silver,sunglasses,2020-02-06,0.00000,0.00000,514,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,I,N,T,S,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",S,i,l,v,e,r,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST293,137392,1,2000,Blue Rimless Rectangle Vincent Chase SLEEK STEEL VC 5881 - C8 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-rimless-rectangle-vincent-chase-sleek-steel-vc-5881---c8-eyeglasses_vincent-chase-vc-5881-c8-eyeglasses_eyeglasses_g_3980_1_5july23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-5881-c8-eyeglasses.html,Unisex,Stainless Steel,Rimless,Medium,Rectangle,Blue,eyeframe,2020-09-12,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST293,137709,1,2000,Matte Black Silver Black Grey Full Rim Clubmaster Vincent Chase Polarized Blend Edit VC S12973-C1 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-s12973-c1-sunglasses_g_3334.jpg,Blend Edit,http://www.lenskart.com/vincent-chase-vc-s12973-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Clubmaster,Matte Black Silver,sunglasses,2020-01-28,0.00000,0.00000,1639,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",B,l,e,n,d, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",C,l,u,b,m,a,s,t,e,r,"",,,"",M,a,t,t,e, ,B,l,a,c,k, ,S,i,l,v,e,r,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST293,137779,1,3500,Black Full Rim Cat Eye John Jacobs Rich Acetate JJ E12998-C1 Eyeglasses-Nova,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e12998-c1-eyeglasses_g_6253_2.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e12998-c1-eyeglasses.html,Women,Italian Acetate,Full Rim,Extra Narrow,Cat Eye,Black,eyeframe,2020-07-07,0.00000,0.00000,71,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",W,o,m,e,n,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",C,a,t, ,E,y,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST293,137795,1,3500,Black Grey Tortoise Black Full Rim Rectangle John Jacobs Rich Acetate JJ E13003 -C2 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e13003-c2-eyeglasses_john-jacobs-jj-e13003-c2-eyeglasses_G_9073.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e13003-c2-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Medium,Rectangle,Black Grey Tortoise,eyeframe,2020-07-07,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k, ,G,r,e,y, ,T,o,r,t,o,i,s,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST293,137796,1,3500,Black Transparent Full Rim Rectangle John Jacobs Rich Acetate JJ E13004-C1 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e13004-c1-eyeglasses_g_6217a.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e13004-c1-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Narrow,Rectangle,Black Transparent,eyeframe,2020-07-06,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST293,137914,1,3500,Black Full Rim Wayfarer John Jacobs Rich Acetate JJ E13022-C2 Eyeglasses-Irvine,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e13022-c2-eyeglasses_g_7029_3.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e13022-c2-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Medium,Wayfarer,Black,eyeframe,2020-07-08,0.00000,0.00000,357,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST293,137928,1,5000,Transparent Full Rim Cat Eye John Jacobs JJ Tints JJ S13028 -C2 Polarized Sunglasses-Selina,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-s13028-c2-sunglasses_nglasses_sunglasses_g_7124.jpg,JJ Tints,http://www.lenskart.com/john-jacobs-jj-s13028-c2-sunglasses.html,Women,Italian Acetate,Full Rim,Medium,Cat Eye,Transparent,sunglasses,2020-07-10,0.00000,0.00000,214,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,i,n,t,s,"",,,"",W,o,m,e,n,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",C,a,t, ,E,y,e,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
ST293,137929,1,1700,Metal Tortoise Full Rim Round Vincent Chase Blend Edit VC E13033-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13033-c1-eyeglasses_g_2116_1.jpg,Blend Edit,http://www.lenskart.com/vincent-chase-vc-e13033-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Extra Wide,Round,Gunmetal Tortoise,eyeframe,2020-06-11,0.00000,0.00000,903,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",B,l,e,n,d, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",R,o,u,n,d,"",,,"",G,u,n,m,e,t,a,l, ,T,o,r,t,o,i,s,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST293,137999,1,1700,Matte Blue Black Full Rim Square Vincent Chase SLEEK STEEL VC E13045-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13045-c2-eyeglasses_eyeglasses_g_4196.jpg,SLEEK STEEL,http://www.lenskart.com/matte-blue-black-full-rim-square-vincent-chase-steel-escobar-vc-e13045-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Square,Grey,eyeframe,2020-07-22,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",G,r,e,y,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST293,138002,1,1700,Matte Black Full Rim Aviator Vincent Chase SLEEK STEEL VC E13046-C3 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13046-c3-eyeglasses_G_7290_1.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13046-c3-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Aviator,Black,eyeframe,2020-06-23,0.00000,0.00000,1030,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",A,v,i,a,t,o,r,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST293,138006,1,1700,Matte Blue Black Full Rim Cat Eye Vincent Chase SLEEK STEEL VC E13048-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13048-c1-eyeglasses_vincent-chase-vc-e13048-c1-eyeglasses_g_1543.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13048-c1-eyeglasses.html,Women,Stainless Steel,Full Rim,Extra Narrow,Cat Eye,Blue,eyeframe,2020-06-24,0.00000,0.00000,856,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",C,a,t, ,E,y,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST293,138049,1,1700,Matte Black Red Full Rim Rectangle Lenskart Air Essentials LA E13063-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/blue-block-phone--computer-glasses:-matte-black-red-full-rim-rectangle-lenskart-air-essentials-la-e13063-c1_lenskart-air-la-e13063-c1-eyeglasses_eyeglasses_g_1740_2_05_july23.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e13063-c1-eyeglasses.html,Unisex,TR90,Full Rim,Extra Wide,Rectangle,Matte Black,eyeframe,2020-06-23,0.00000,0.00000,0,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",M,a,t,t,e, ,B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
ST293,138233,1,5000,Gold Brown Solid Full Rim Round John Jacobs JJ Tints JJ S13078-C2 Sunglasses-Marina,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/gold-brown-solid-full-rim-round-john-jacobs-jj-tints-jj-s13078-c2-sunglasses_john-jacobs-jj-s13078-c2-sunglasses_sunglasses_g_2727_1_05_july23.jpg,JJ Tints,http://www.lenskart.com/john-jacobs-jj-s13078-c2-sunglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Round,Golden,sunglasses,2020-09-09,0.00000,0.00000,271,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,i,n,t,s,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,o,u,n,d,"",,,"",G,o,l,d,e,n,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
